evolution rate,length lived,species population time,population
0.155,71,182,2
0.26,4001,281629,70
0.085,4001,276331,69
0.166667,4001,285832,71
0.061667,4001,262538,65
0.178333,1034,15666,15
0.310635,196,2589,13
0.108333,4001,300009,74
0.396459,84,155,1
0.339096,140,219,1
0.204345,212,612,2
0.085,4001,272214,68
0.131667,4001,305985,76
0.060817,528,17695,33
0.225,4001,266032,66
0.239989,80,96,1
0.376667,63,581,9
0.201667,1233,46990,38
0.146817,87,93,1
0.225,1059,30968,29
0.12,2986,211391,70
0.248333,4001,277973,69
0.096667,1686,72614,43
0.143333,4001,274595,68
0.266903,235,1406,5
0.126771,140,192,1
0.085,4001,251514,62
