evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,30.0,495.0
0.061,375.0,6236.0
0.062,111.0,1252.0
0.07,346.0,5928.0
0.078,155.0,235.0
0.079,63.0,90.0
0.08,252.0,357.0
0.088,303.0,1207.0
0.094,580.0,6538.0
0.108,274.0,17475.0
0.11,375.0,7264.0
0.114,247.5,749.5
0.119,642.0,4190.0
0.135,157.0,2709.0
0.143,2128.5,189033.0
0.145,128.0,180.0
0.155,3276.5,240509.0
0.16,84.0,108.0
0.166,78.0,89.0
0.167,4001.0,271376.0
0.17,140.0,172.0
0.176,4001.0,434843.0
0.178,4001.0,269491.0
0.189,616.0,5422.0
0.191,542.0,5121.0
0.197,113.0,152.0
0.202,95.0,109.0
0.203,632.0,22864.0
0.21,136.0,813.0
0.213,316.0,7690.0
0.225,4001.0,277521.0
0.229,75.0,90.0
0.251,1082.0,57152.0
0.253,135.0,147.0
0.26,3540.0,129922.0
0.266,86.0,99.0
0.267,1824.0,72724.0
0.269,89.0,160.0
0.271,164.0,573.0
0.272,830.0,17540.0
0.278,1166.5,19332.0
0.283,722.5,38924.0
0.291,426.5,4442.0
0.292,96.0,186.0
0.303,80.0,100.0
0.307,1170.0,54392.0
0.313,106.0,151.0
0.318,60.0,487.0
0.319,270.0,2251.0
0.327,2254.0,119196.0
0.33,56.0,93.0
0.331,217.0,633.0
0.335,189.0,745.0
0.342,1666.0,104099.5
0.352,540.0,13126.0
0.356,75.0,102.0
0.36,852.5,44739.0
0.361,86.0,136.0
0.365,4001.0,257096.0
0.377,122.0,1440.0
0.388,82.0,108.0
0.39,93.0,105.0
0.394,151.0,385.0
