evolution rate,geometric mean length lived,geometric mean species population time
0.05,456.0833257202022,21600.885444814514
0.053,391.0,23852.99999999999
0.058,110.00000000000001,225.99999999999997
0.061,745.0000000000001,48076.00000000001
0.069,421.530544563499,2728.5990911088434
0.073,493.0,12648.000000000004
0.077,113.99999999999999,172.0
0.081,99.0,119.0
0.083,368.00000000000006,5628.999999999999
0.085,790.3998987854185,38535.91824519042
0.086,351.99999999999994,6249.000000000003
0.098,99.0,149.0
0.108,1009.5345462142442,20202.951640787556
0.109,93.0,98.0
0.111,90.0,105.0
0.116,269.0,2566.0000000000005
0.119,99.0,107.0
0.12,82.0,1178.0
0.126,85.0,90.0
0.127,98.0,99.0
0.14,206.99999999999997,441.0
0.143,1451.8322994173582,39418.675919686764
0.155,4001.0,292829.1346628821
0.166,579.7275222033192,6132.56602084315
0.167,1171.0,12983.999999999998
0.171,260.0,441.0
0.172,425.0,10195.999999999998
0.176,89.0,93.0
0.178,86.0,87.0
0.19,2247.0000000000005,70811.00000000001
0.199,214.5996272130965,1315.6899330769386
0.202,774.6934877743585,24610.53798680557
0.203,405.99999999999994,19703.000000000007
0.207,102.0,113.99999999999999
0.213,2734.7352705517947,128554.19304713488
0.217,102.0,131.0
0.225,4001.0,234988.0
0.233,386.99999999999994,14953.000000000004
0.243,140.0,219.0
0.248,636.0,6090.999999999997
0.254,541.0,25535.000000000004
0.258,93.0,157.0
0.26,1166.9999999999998,51030.99999999999
0.265,81.0,117.0
0.266,61.0,79.0
0.272,306.47675278885345,1507.8146437808596
0.273,107.0,113.99999999999999
0.28,2428.9999999999995,90286.00000000003
0.282,87.0,88.0
0.283,2909.0000000000005,157965.00000000003
0.286,175.0,356.0
0.295,890.0478668022995,17019.883053583275
0.298,112.99999999999999,145.0
0.319,128.0,155.0
0.326,498.00000000000006,5857.999999999997
0.33,391.99999999999994,16938.0
0.331,91.0,98.0
0.361,100.0,173.0
0.366,70.0,92.0
0.377,379.23607423345163,4184.450262579303
0.382,86.0,143.0
0.386,87.0,90.0
0.4,88.0,91.0
