timestamp,interval_seconds
1771949911.295270,1.121440
1771949912.658786,1.363733
1771949913.441221,0.782481
1771949914.322591,0.881377
1771949915.530569,1.207979
1771949917.044495,1.513903
1771949917.738842,0.694351
1771949918.595940,0.857116
1771949919.421977,0.826039
1771949920.428680,1.006682
1771949921.265107,0.836447
1771949922.031729,0.766617
1771949922.833157,0.801415
1771949924.170310,1.337171
1771949925.091386,0.921081
1771949925.913907,0.822520
1771949926.769968,0.856043
1771949928.052153,1.282204
1771949929.134854,1.082691
1771949929.922193,0.787349
1771949930.777267,0.855072
1771949931.980100,1.202816
1771949932.726909,0.746825
1771949933.627637,0.900730
1771949934.542635,0.914996
1771949935.740221,1.197588
1771949936.541080,0.800854
1771949937.388069,0.846914
1771949938.316413,0.928420
1771949939.962026,1.645608
1771949941.954581,1.992563
1771949942.820941,0.866363
1771949943.667839,0.846896
1771949944.469087,0.801250
1771949945.567379,1.098264
1771949946.627146,1.059778
1771949948.288373,1.661244
1771949949.084475,0.796096
1771949949.946420,0.861946
1771949951.248902,1.302481
1771949951.958162,0.709262
1771949952.662356,0.704187
1771949953.386886,0.724541
1771949954.652782,1.265890
1771949955.933897,1.281107
1771949957.224165,1.290263
1771949957.946084,0.721935
1771949958.806199,0.860115
1771949959.866660,1.060462
1771949960.705850,0.839189
1771949961.549914,0.844062
1771949962.365339,0.815425
1771949963.512478,1.147138
1771949964.422143,0.909671
1771949965.218185,0.796039
1771949966.048436,0.830254
1771949967.313323,1.264875
1771949968.071291,0.757974
1771949968.988529,0.917239
1771949969.909098,0.920563
1771949971.022975,1.113862
1771949971.848009,0.825057
1771949972.789528,0.941512
1771949973.618639,0.829117
1771949974.820647,1.202006
1771949975.719741,0.899095
1771949976.547419,0.827675
1771949977.325634,0.778222
1771949978.504925,1.179285
1771949979.442781,0.937858
1771949980.241757,0.798979
1771949981.024335,0.782578
1771949982.100776,1.076438
1771949983.090039,0.989245
1771949984.491251,1.401229
1771949985.360295,0.869049
1771949986.633974,1.273666
1771949987.450458,0.816493
1771949988.249582,0.799108
1771949988.937081,0.687515
1771949989.960851,1.023762
1771949990.732976,0.772133
1771949991.507773,0.774794
1771949992.083636,0.575870
1771949993.072378,0.988736
1771949993.954790,0.882410
1771949994.916008,0.961222
1771949995.701429,0.785425
1771949996.756453,1.055020
1771949997.494408,0.737952
1771949998.366631,0.872229
1771949999.191479,0.824838
1771950000.448265,1.256781
1771950001.185485,0.737232
1771950002.037393,0.851907
1771950002.749026,0.711639
1771950003.516332,0.767304
1771950004.355791,0.839453
1771950005.466808,1.111022
1771950006.307591,0.840786
1771950007.265387,0.957793
1771950008.021171,0.755776
1771950009.295582,1.274422
1771950011.602627,2.307008
1771950012.399675,0.797084
1771950013.248167,0.848494
1771950014.175828,0.927651
1771950015.092570,0.916745
1771950015.995740,0.903173
1771950016.926471,0.930732
1771950017.606243,0.679771
1771950018.667165,1.060920
1771950019.468227,0.801066
1771950020.295815,0.827591
1771950021.157435,0.861610
1771950022.101613,0.944187
1771950022.926315,0.824698
