evolution rate,length lived,species population time,population
0.376667,47,83,1
0.337318,118,119,1
0.347212,732,13367,18
0.063623,257,494,1
0.34524,4001,225293,56
0.213333,1540,63421,41
0.382081,85,101,1
0.166667,4001,272668,68
0.061667,1442,92448,64
0.11673,38,46,1
0.147581,189,351,1
0.192907,4001,273301,68
0.338788,95,117,1
0.35346,93,103,1
0.213333,226,2663,11
0.269922,531,8657,16
0.208913,697,7904,11
0.26,4001,253351,63
0.296544,619,23112,37
0.261991,480,25054,52
0.38252,396,11370,28
0.213333,916,20785,22
0.060464,188,254,1
0.066302,258,324,1
0.337308,69,98,1
0.365,215,2298,10
0.327196,379,1637,4
0.165196,999,23146,23
0.155,4001,275714,68
0.38274,673,15001,22
0.21863,134,253,1
0.123284,356,19216,53
0.215393,117,143,1
0.123828,360,3680,10
0.178333,4001,246795,61
0.27646,92,145,1
0.201667,4001,256008,63
0.33,1264,46098,36
0.20565,91,96,1
0.132437,99,113,1
0.236667,4001,285216,71
0.083052,592,5091,8
0.318333,4001,290151,72
0.081656,444,7675,17
0.19,4001,277796,69
0.325261,114,196,1
0.236667,4001,251926,62
0.386172,170,285,1
0.199919,159,212,1
0.19,1101,21246,19
0.215578,89,142,1
0.364234,78,145,1
0.143333,412,3914,9
0.213333,4001,308252,77
0.11933,89,104,1
0.155,4001,264368,66
0.120843,90,114,1
0.381842,116,350,3
0.271667,3890,204306,52
0.135167,96,110,1
0.159534,182,457,2
0.397909,218,1006,4
0.058302,87,146,1
0.233425,79,129,1
0.05,292,21966,75
0.292794,81,89,1
0.082416,424,7604,17
0.368343,250,1017,4
0.066991,183,247,1
0.384145,91,92,1
0.178333,718,4314,6
0.165294,317,3556,11
0.062526,587,53034,90
0.248333,478,6812,14
0.172109,81,93,1
0.155,4001,300283,75
0.239162,454,2738,6
0.328853,1811,90354,49
0.233434,134,272,2
