evolution rate,geometric mean length lived,geometric mean species population time
0.05,1239.5655878963155,53709.289352716754
0.062,3154.997300301979,190845.07209547702
0.073,2768.455966717622,170192.69087449822
0.074,71.0,125.0
0.085,4001.0,284356.2148632676
0.097,3379.2271428077975,226656.12221195764
0.102,730.0000000000001,7721.000000000001
0.103,229.0,1214.9999999999998
0.108,3420.252649609246,238975.3212895773
0.118,359.0,490.00000000000006
0.12,3676.2077958728833,251046.61134233646
0.127,94.0,98.0
0.132,2522.63448848624,119064.5273957817
0.136,142.0,504.0
0.143,3226.7972586366213,205466.98854534057
0.15,155.8974021592406,189.77618396416344
0.154,95.0,102.0
0.155,3119.8286013257357,166285.1582036483
0.167,3244.7324281624,161439.39627610223
0.178,2492.573711143514,96956.12499697828
0.179,96.0,100.0
0.184,186.0,458.0
0.189,87.0,139.0
0.19,3587.3152081738735,235351.95422860683
0.194,174.0,294.0
0.202,2530.7355146964037,111444.70224207766
0.205,124.0,227.99999999999997
0.213,2593.8094741583404,117161.4038373992
0.216,99.0,155.0
0.222,1530.9999999999998,99460.99999999997
0.225,2290.777897114295,89361.75113396044
0.232,132.0,154.0
0.237,1944.294730744287,87845.52569710083
0.242,79.0,126.0
0.248,2979.7151058952577,137933.42993501818
0.249,83.0,95.0
0.256,81.0,89.0
0.257,85.0,259.0
0.26,1108.1162989330028,18313.728837932817
0.262,95.0,193.0
0.272,1325.472745853343,59341.0528723581
0.274,109.00000000000001,202.0
0.283,2291.0000000000005,65596.99999999999
0.295,1740.6829119630033,47320.65574355455
0.307,885.77969782005,21436.404739731846
0.318,1702.6885850795773,73078.83363318424
0.33,2651.1239169443616,95824.60079973219
0.338,912.0000000000001,11099.999999999996
0.341,211.50716181617742,439.07963610124006
0.342,1291.5506184428077,43109.823068530466
0.352,450.0,1863.0
0.353,1100.3581235216102,26967.257480136897
0.365,1172.6634397550295,31904.116083668618
0.378,103.09169576529298,141.23058025238086
0.38,81.0,84.0
0.382,143.0,193.0
