evolution rate,length lived,species population time,population
0.143333,72,509,7
0.095719,92,196,2
0.068617,769,75137,97
0.20076,148,390,2
0.38316,57,99,1
0.07889,384,89738,233
0.353009,180,1668,9
0.273767,107,171,1
0.257683,104,112,1
0.375454,97,99,1
0.057473,248,15711,63
0.218141,4001,427214,106
0.119549,142,2735,19
0.282479,704,29882,42
0.182511,83,91,1
0.138316,111,383,3
0.393701,652,19495,29
0.257293,130,283,2
0.26,219,1608,7
0.241259,254,2329,9
0.325478,90,104,1
0.188062,993,14040,14
0.3809,199,930,4
0.313353,172,734,4
0.330667,142,408,2
0.368916,75,95,1
0.198308,1732,110241,63
0.177168,369,5455,14
0.375396,304,4103,13
0.158098,157,451,2
0.291613,427,31221,73
0.176875,1075,46895,43
0.358748,93,107,1
0.350089,481,6295,13
0.168805,125,132,1
0.160103,84,104,1
0.356058,103,152,1
0.318333,165,1592,9
0.343478,770,42463,55
0.055612,138,236,1
0.133607,266,43054,161
0.108333,79,1219,15
0.060804,540,13282,24
0.371347,768,61663,80
0.163377,254,3562,14
0.291861,114,154,1
0.146397,90,103,1
0.15697,1417,95759,67
0.240605,58,79,1
0.095624,260,3122,12
0.329419,68,94,1
0.210933,172,455,2
0.097669,348,165465,475
0.143333,618,166539,269
0.265365,114,150,1
0.139656,282,343,1
0.10743,709,3196,4
0.073333,514,25570,49
0.245274,94,162,1
0.316836,1756,148614,84
0.117019,250,1098,4
0.072587,373,19457,52
0.158816,202,2496,12
0.3495,162,317,1
0.154205,205,415,2
0.2176,96,151,1
0.159561,363,2993,8
0.061667,80,1415,17
0.056389,384,32824,85
0.296581,118,215,1
0.073749,141,431,3
0.064094,205,1335,6
0.223136,967,42982,44
0.184197,4001,429763,107
0.085081,163,2396,14
0.111995,321,104503,325
0.332166,126,147,1
0.335915,1614,109785,68
0.316957,2309,162879,70
0.370614,352,5937,16
0.102956,360,1918,5
0.249314,179,430,2
0.068329,718,13495,18
0.063679,383,28870,75
0.141719,769,11018,14
0.131667,618,100857,163
0.077118,84,92,1
0.214481,131,272,2
0.270595,130,182,1
0.346199,136,372,2
0.079746,91,116,1
0.250462,92,108,1
0.192698,305,1891,6
0.121315,298,13496,45
0.149961,384,56749,147
0.175758,148,251,1
0.368335,500,38610,77
0.171623,89,102,1
0.195817,87,97,1
0.369728,100,138,1
0.368438,191,1010,5
0.369256,106,110,1
0.125482,306,2447,7
0.204446,107,569,5
0.303645,97,304,3
0.061029,328,490,1
0.22073,537,6357,11
0.309034,142,860,6
0.279393,115,239,2
0.118035,384,29677,77
0.236906,106,132,1
0.325407,210,1886,8
0.340367,301,2738,9
0.294143,190,709,3
0.364244,132,284,2
0.097843,348,97338,279
0.266214,89,160,1
0.247162,95,105,1
0.096667,619,52084,84
0.1488,383,28788,75
0.258272,79,103,1
0.233584,1069,75465,70
0.183458,115,206,1
0.349819,107,751,7
0.127955,409,11374,27
0.146266,369,13770,37
0.097349,383,100556,262
0.227065,231,2796,12
0.315345,2503,260498,104
0.327108,82,238,2
0.308911,181,392,2
0.203438,4001,280426,70
0.397036,312,3162,10
0.223767,157,2827,18
0.35861,98,248,2
0.14838,498,15230,30
0.17703,1235,43508,35
0.145958,271,1684,6
0.094829,202,10218,50
0.386915,576,25195,43
0.074382,77,100,1
0.369531,114,728,6
0.368382,3219,200412,62
0.135015,384,126961,330
0.080027,702,24267,34
0.201315,275,1818,6
0.3925,100,638,6
0.226977,54,280,5
0.324481,75,98,1
0.190821,103,184,1
0.298538,94,102,1
0.348561,86,107,1
0.353333,63,605,9
0.268546,673,116276,172
0.093487,211,8346,39
0.22106,110,208,1
0.2025,340,22276,65
0.359005,495,17915,36
0.251711,98,114,1
0.324321,468,10287,21
0.0751,222,9622,43
0.052463,349,18565,53
0.158221,298,1559,5
0.337955,70,87,1
0.155184,49,85,1
0.060835,148,1899,12
0.05,134,2719,20
0.278761,69,98,1
0.128724,315,18594,59
0.136209,201,292,1
0.369645,113,400,3
0.170589,511,23768,46
0.293231,325,5918,18
0.241649,263,451,1
0.172334,769,59468,77
0.36989,641,54096,84
0.339561,219,1177,5
0.253373,89,192,2
0.12,618,35504,57
0.263276,173,388,2
0.227561,343,7212,21
0.208184,242,1079,4
0.36791,96,171,1
0.116243,259,10023,38
0.288908,134,142,1
0.124917,768,129502,168
0.27738,305,5596,18
0.226751,420,3514,8
0.158407,97,342,3
0.129673,227,1822,8
0.388436,1054,63799,60
0.250133,3341,262490,78
0.104989,384,19537,50
0.37424,93,98,1
0.188724,4001,349203,87
0.065623,34,283,8
0.167483,186,345,1
0.337974,172,211,1
0.154685,742,16667,22
0.180585,608,21842,35
0.322942,138,164,1
0.387719,67,97,1
0.085972,285,15569,54
0.233073,132,295,2
0.358274,364,6376,17
0.277482,1219,38020,31
0.17954,337,5484,16
0.12,545,25783,47
0.106639,470,21291,45
0.060562,473,14973,31
0.213351,787,29479,37
0.197163,4001,206121,51
0.376125,117,270,2
0.209807,83,104,1
0.136805,585,15037,25
0.109002,274,2104,7
0.382672,236,5928,25
0.307749,116,224,1
0.088254,307,14754,48
0.255232,296,9109,30
0.332527,83,112,1
0.307101,74,136,1
0.240629,331,9557,28
0.053275,201,269,1
0.057058,236,3064,12
0.068986,325,20570,63
0.078734,167,3310,19
0.093121,337,8410,24
0.2761,50,91,1
0.394386,159,612,3
0.391968,743,102060,137
0.261417,1069,38096,35
0.383775,70,83,1
0.078055,451,17484,38
0.238341,751,19336,25
0.367762,235,4570,19
0.175413,1836,65185,35
0.30972,752,34964,46
0.212727,273,2916,10
0.263217,269,2762,10
0.350389,130,797,6
0.222681,40,74,1
0.242814,88,157,1
0.288582,127,1448,11
0.153935,769,36534,47
0.058098,319,151075,473
0.16831,1170,63361,54
0.206962,83,336,4
0.118401,364,3495,9
0.257694,192,735,3
0.247734,4001,321829,80
0.348747,82,195,2
0.143684,291,14009,48
0.080285,383,106208,277
0.298843,102,105,1
0.124237,184,871,4
0.285524,244,889,3
