evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,958.6666666666666,58215.0
0.072,160.0,272.0
0.076,302.0,2590.0
0.092,161.0,394.0
0.095,150.0,242.0
0.108,462.0,16491.0
0.112,382.5,4805.5
0.124,317.0,1057.0
0.132,242.5,4724.0
0.137,475.0,31341.0
0.138,103.0,131.0
0.139,464.0,9943.0
0.141,1847.0,83907.0
0.142,100.0,137.0
0.143,371.0,3632.0
0.153,143.0,152.0
0.155,4001.0,251580.5
0.165,676.0,4151.0
0.167,2075.0,136812.0
0.17,263.0,843.0
0.174,133.0,414.0
0.194,111.0,155.0
0.196,31.0,44.0
0.197,4001.0,305452.0
0.2,87.0,112.0
0.211,96.0,99.0
0.213,232.0,4057.0
0.218,202.0,1913.0
0.22,139.0,397.0
0.223,94.0,96.0
0.225,92.66666666666667,132.33333333333334
0.226,88.0,103.0
0.228,166.0,209.0
0.235,4001.0,234499.0
0.236,117.0,133.0
0.238,78.0,99.0
0.245,148.0,768.0
0.246,184.0,1263.0
0.249,129.0,143.0
0.255,95.0,206.0
0.259,83.0,92.0
0.26,3141.0,80534.0
0.271,74.0,105.0
0.272,1041.0,13187.0
0.279,165.0,1389.0
0.281,108.0,168.0
0.282,100.5,106.0
0.284,173.5,302.0
0.289,129.0,143.0
0.292,85.0,115.0
0.304,168.0,614.0
0.307,492.0,12255.5
0.308,87.0,103.0
0.313,1453.0,89565.0
0.314,300.0,1048.0
0.316,1648.0,66773.0
0.318,437.0,9443.0
0.33,125.0,149.0
0.335,102.0,202.0
0.338,2643.0,107320.0
0.34,81.0,104.0
0.341,559.0,6640.0
0.343,104.0,107.0
0.344,286.0,6136.0
0.345,79.0,90.0
0.353,86.0,90.0
0.359,117.0,174.0
0.367,79.5,198.0
0.369,96.0,222.0
0.375,166.0,197.0
0.383,105.5,169.0
0.387,110.0,153.0
0.389,94.0,95.0
0.391,144.0,474.0
