evolution rate,length lived,species population time,population
0.353333,111,411,3
0.192184,92,147,1
0.142088,307,2537,8
0.272918,93,97,1
0.201667,4001,281928,70
0.201667,4001,275550,68
0.33,1390,50131,36
0.065365,78,92,1
0.248333,4001,245709,61
0.364118,236,958,4
0.153263,106,767,7
0.248333,1383,29688,21
0.26,4001,278985,69
0.306667,4001,282817,70
0.19,2859,228362,79
0.33,4001,196212,49
0.236667,1473,31314,21
0.108333,4001,291929,72
0.159863,95,99,1
0.236667,4001,294146,73
0.179993,92,104,1
0.131667,4001,294755,73
0.256352,226,775,3
0.248333,119,1594,13
0.125354,166,392,2
0.12,4001,279340,69
0.061667,1068,63574,59
0.365912,99,100,1
0.12,4001,277571,69
0.123819,291,888,3
0.225,4001,266578,66
0.05,1549,81847,52
0.27205,406,2846,7
0.295,4001,264448,66
0.236309,91,98,1
0.057046,118,347,2
0.143333,354,4209,11
0.201667,4001,269263,67
0.365,1004,22141,22
0.160674,135,308,2
0.213333,4001,288357,72
0.073458,61,68,1
0.166667,3342,205503,61
0.353333,416,4224,10
0.12,1522,72800,47
0.131667,4001,256762,64
0.283333,1531,42396,27
0.213333,4001,261717,65
0.279893,96,101,1
0.200814,201,470,2
0.26,829,30403,36
0.091731,96,111,1
0.271667,4001,281136,70
0.108333,4001,275933,68
0.225,4001,289730,72
0.093991,105,302,2
0.12,4001,270911,67
0.227889,78,102,1
0.271667,4001,260270,65
0.166667,4001,315691,78
0.295,4001,258624,64
0.178333,4001,294175,73
0.096667,4001,260732,65
0.13359,101,102,1
0.096667,3739,260525,69
0.178333,4001,283423,70
0.090777,73,94,1
0.213333,4001,279496,69
0.26,2486,82434,33
0.213333,3616,203800,56
0.090083,82,88,1
0.178333,4001,276906,69
0.170281,148,222,1
0.12,4001,304836,76
0.248333,1845,76168,41
0.19,4001,257725,64
0.073333,1045,46148,44
0.131537,166,240,1
0.166667,108,1319,12
0.085,1526,99344,65
0.092368,182,388,2
0.143333,4001,238088,59
0.166667,1176,48539,41
0.108333,4001,283595,70
0.385898,111,246,2
0.213333,4001,273472,68
0.306667,1368,17696,12
0.271667,4001,249374,62
0.169053,586,4735,8
0.248333,845,38229,45
0.166667,4001,287408,71
0.061667,3922,246289,62
0.271667,4001,251130,62
0.166667,4001,254716,63
0.151582,226,550,2
0.178333,583,17592,30
0.225,4001,299840,74
0.236667,4001,318848,79
0.143333,4001,254752,63
0.187476,92,132,1
0.19,4001,270013,67
0.123241,98,108,1
0.236667,4001,277254,69
0.318237,291,531,1
0.248333,4001,276900,69
0.166667,1625,61080,37
0.322419,247,549,2
0.213333,4001,283608,70
0.296286,247,810,3
0.225,4001,274759,68
0.233088,130,288,2
0.388333,3510,210984,60
0.061667,561,41872,74
0.248333,4001,261952,65
0.085,1199,98055,81
0.382772,102,160,1
0.155,4001,277474,69
0.084747,92,108,1
0.236667,650,7362,11
0.213333,4001,276900,69
0.19,1002,45985,45
0.143333,4001,307078,76
0.05,1280,75081,58
0.338051,78,90,1
0.26,741,7892,10
0.236667,4001,300969,75
0.087912,76,110,1
0.143333,4001,275642,68
0.077538,219,1059,4
0.325614,274,1305,4
0.26,217,8237,37
0.19,4001,259150,64
0.178333,2916,114347,39
0.266998,92,146,1
0.12,4001,281243,70
0.078335,247,460,1
0.283333,881,27771,31
0.143628,124,138,1
0.096667,4001,221250,55
0.313806,166,265,1
0.318333,4001,299782,74
0.155,4001,292214,73
0.236667,4001,273707,68
0.225,4001,261240,65
0.132026,279,587,2
0.05,4001,185604,46
0.143333,4001,292650,73
0.232368,102,118,1
0.39236,92,97,1
0.155,4001,255938,63
0.194892,86,233,2
0.30828,90,93,1
0.12,4001,299637,74
0.178333,4001,271473,67
0.166667,1008,34376,34
0.109902,199,449,2
0.376667,219,4255,19
0.085,2851,199529,69
0.12,4001,287226,71
0.17275,191,1257,6
0.108333,4001,240634,60
0.179957,71,82,1
0.201667,4001,288444,72
0.08886,93,140,1
0.269056,595,13355,22
0.271667,4001,277699,69
0.306667,4001,278953,69
0.374547,1197,39240,32
0.178333,4001,301244,75
0.174114,99,106,1
0.143333,1309,66549,50
0.39772,132,239,1
0.388333,271,5491,20
0.225,4001,271313,67
0.108333,4001,280412,70
0.272058,247,1427,5
0.388333,4001,260298,65
0.287626,156,1221,7
0.297195,92,99,1
0.33,735,11781,16
0.236667,4001,258559,64
0.231004,88,94,1
0.143333,4001,258347,64
0.065476,196,1688,8
0.248333,180,2233,12
0.295,4001,244674,61
0.146774,247,3278,13
0.166667,4001,275702,68
0.306667,1183,45704,38
0.233987,112,146,1
0.073333,265,3152,11
0.220559,101,163,1
0.213333,4001,279837,69
0.155,3051,197362,64
0.33,60,391,6
0.306667,1342,27391,20
0.166667,4001,281861,70
0.166667,4001,268763,67
0.281632,261,1182,4
0.318333,733,15707,21
0.292507,151,463,3
0.351862,93,97,1
0.144528,159,464,2
