evolution rate,length lived,species population time,population
0.061667,52,93,1
0.236667,1288,25798,20
0.309057,145,203,1
0.314164,115,149,1
0.05,784,25013,31
0.399671,446,9452,21
0.353333,56,294,5
0.083331,467,1859,3
0.076978,72,97,1
0.084529,526,8242,15
0.061667,510,12153,23
0.255279,186,254,1
0.055266,82,109,1
0.155,4001,305451,76
0.18688,304,1135,3
0.292925,765,19669,25
0.236667,4001,267192,66
0.165504,791,18334,23
0.084444,92,96,1
0.309278,615,3618,5
0.165629,174,304,1
0.290141,104,114,1
0.051906,342,762,2
0.143333,4001,300373,75
0.230017,248,478,1
0.284837,260,841,3
0.254298,94,110,1
0.063635,367,9219,25
0.122209,83,95,1
0.151142,183,477,2
0.353333,4001,250746,62
0.225,1575,26069,16
0.199315,83,99,1
0.249398,153,197,1
0.22502,298,14763,49
0.349431,102,105,1
0.206083,94,105,1
0.213333,104,587,5
0.362438,160,450,2
0.073949,397,11477,28
0.143333,4001,375749,93
0.20482,175,210,1
0.19945,1379,39186,28
0.156406,358,3106,8
0.119586,98,178,1
0.239971,242,483,1
0.19,372,3300,8
0.369196,96,97,1
0.31939,182,288,1
0.289447,279,579,2
0.145145,311,551,1
0.319016,314,828,2
0.28762,93,98,1
0.05,626,8821,14
0.075042,420,3354,7
0.178333,4001,258822,64
0.101566,64,91,1
0.076109,366,26439,72
0.327123,167,260,1
0.356531,123,154,1
0.113562,411,42357,103
0.196051,162,204,1
0.139181,4001,305817,76
0.196521,160,279,1
0.095002,282,532,1
0.163876,191,361,1
0.099745,132,150,1
0.370497,140,398,2
0.197746,381,1569,4
0.344407,72,94,1
0.106841,158,349,2
0.12,555,28579,51
0.253635,83,136,1
0.285242,121,141,1
0.057687,375,11208,29
0.146492,367,6897,18
0.3278,189,515,2
0.213333,4001,295844,73
0.123014,91,95,1
0.24936,164,525,3
0.19,4001,276060,68
0.12965,351,647,1
0.178333,4001,274400,68
0.220096,62,76,1
0.271667,4001,268447,67
0.247873,94,97,1
