evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,130956.0
0.057,1799.0,132729.0
0.062,95.0,285.0
0.066,101.0,1908.0
0.071,3500.0,109807.0
0.073,60.0,92.0
0.081,113.0,155.0
0.099,1994.0,73813.0
0.106,166.0,4213.0
0.122,1260.0,89366.0
0.128,3500.0,105454.0
0.129,3500.0,175752.0
0.13,1867.0,48999.0
0.135,1597.0,16705.0
0.147,601.0,23856.0
0.148,3500.0,169396.0
0.149,3500.0,138155.0
0.157,3500.0,153850.33333333334
0.159,1901.0,38916.0
0.172,1261.0,34703.0
0.175,3500.0,189437.0
0.176,3500.0,101912.0
0.181,3500.0,252461.0
0.183,1745.0,40152.0
0.186,1077.0,20215.0
0.188,162.0,3093.0
0.189,193.0,208.0
0.201,3500.0,258101.0
0.202,1678.0,49981.0
0.21,1.0,2.0
0.213,3500.0,90521.0
0.218,1201.0,18711.0
0.223,3500.0,81916.0
0.234,837.0,18654.0
0.235,499.0,1751.0
0.243,301.0,9530.0
0.246,144.0,1554.0
0.249,3500.0,132453.0
0.252,506.0,13762.0
0.255,1401.0,48193.0
0.262,3500.0,171103.0
0.267,1261.0,21924.0
0.272,301.0,5068.0
0.299,2250.5,128443.0
0.301,61.0,611.0
0.306,92.0,106.0
0.317,1884.0,75130.0
0.32,1215.0,24974.0
0.329,101.0,1277.0
0.344,161.0,2630.0
0.37,310.0,2604.0
0.384,3500.0,181083.0
