evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3434.5,218731.0
0.057,148.0,196.0
0.062,4001.0,235310.0
0.068,66.0,75.0
0.073,3265.0,181418.0
0.081,26.0,28.0
0.085,2041.5,153736.5
0.108,4001.0,283950.0
0.12,4001.0,295040.0
0.132,4001.0,289470.0
0.143,4001.0,290392.0
0.155,339.0,9536.0
0.161,71.0,97.0
0.167,3324.0,206743.5
0.19,4001.0,298457.5
0.192,69.0,97.0
0.197,113.0,115.0
0.202,2825.6666666666665,185638.0
0.213,2288.75,128304.5
0.225,2931.0,148112.0
0.237,823.0,21194.333333333332
0.241,117.0,140.0
0.248,2502.0,146508.0
0.272,4001.0,270895.0
0.295,4001.0,221151.0
0.307,975.5,33338.5
0.314,416.0,1044.0
0.318,1276.0,37793.333333333336
0.33,2477.0,36578.0
0.332,130.0,143.0
0.395,153.0,505.0
