evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,15288.0
0.059,231.0,2895.0
0.062,261.0,807.0
0.065,130.0,1101.0
0.07,275.0,7186.0
0.072,339.0,9421.0
0.073,361.0,19750.5
0.083,476.0,1302.0
0.089,72.0,95.0
0.09,354.0,4604.0
0.095,1035.0,35298.0
0.104,599.0,10339.0
0.107,151.0,158.0
0.115,434.0,36141.0
0.116,560.0,4050.0
0.119,93.0,144.0
0.12,142.5,610.5
0.121,149.0,251.0
0.123,80.0,98.0
0.126,108.0,147.0
0.13,96.0,155.0
0.132,111.0,1124.0
0.134,439.0,6333.0
0.141,311.0,761.0
0.143,1074.5,38144.5
0.146,339.0,1288.0
0.147,150.0,165.0
0.155,2961.25,198803.5
0.167,4001.0,265060.0
0.168,47.0,57.0
0.178,2649.0,161090.0
0.183,143.0,157.0
0.185,628.0,20247.0
0.19,2030.0,132985.0
0.191,93.0,138.0
0.202,3430.5,210056.25
0.209,84.0,92.0
0.21,392.0,1289.0
0.213,1137.0,21800.5
0.219,108.0,152.0
0.225,562.0,14481.0
0.236,76.0,93.0
0.24,96.0,162.0
0.246,106.0,137.0
0.257,95.0,97.0
0.26,1340.5,55831.5
0.261,166.0,862.0
0.262,138.0,197.0
0.266,465.0,2734.0
0.271,156.0,255.0
0.272,55.0,102.0
0.275,707.0,14111.0
0.278,82.0,355.0
0.283,763.0,11620.0
0.289,118.0,149.0
0.295,4001.0,378089.0
0.301,663.0,4522.0
0.312,75.0,100.0
0.315,157.0,534.0
0.325,90.0,101.0
0.326,126.0,364.0
0.332,290.0,4682.0
0.346,80.0,97.0
0.353,64.0,361.0
0.36,118.0,196.0
0.364,91.0,99.0
0.367,133.0,382.0
0.383,93.0,98.0
0.387,236.0,540.0
0.388,249.0,1418.0
0.398,69.0,82.0
