evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,212886.0
0.073,664.0,38653.0
0.097,3023.5,201270.5
0.12,3595.0,244795.0
0.127,138.0,148.0
0.132,4001.0,253200.5
0.143,4001.0,288043.0
0.148,137.0,187.0
0.167,1769.0,47528.0
0.17,298.0,463.0
0.178,1027.0,33835.0
0.189,38.0,80.0
0.19,2768.0,179983.5
0.192,67.0,92.0
0.202,655.0,24457.0
0.237,4001.0,283471.0
0.26,2533.5,169240.5
0.272,3056.3333333333335,194260.0
0.295,157.5,1025.5
0.318,86.0,308.0
0.33,2733.0,73589.0
0.365,630.0,8339.0
0.375,153.0,698.0
0.377,173.0,329.0
0.383,75.0,95.0
