evolution rate,geometric mean length lived,geometric mean species population time
0.054,3499.999999999999,117162.99999999997
0.059,661.0,37532.99999999998
0.06,540.0,23517.999999999993
0.064,67.0,188.0
0.066,106.0,270.0
0.071,1201.0,34888.0
0.076,1065.0,98194.00000000004
0.077,98.0,519.0
0.078,101.0,2959.0000000000005
0.083,3499.999999999999,188326.00000000006
0.084,1223.0,114691.00000000001
0.089,470.0,2454.0
0.094,3499.999999999999,99745.99999999999
0.098,3499.999999999999,209299.99999999994
0.101,3499.999999999999,138473.0
0.106,189.0,349.0
0.11,3499.999999999999,138029.84932252872
0.114,3499.999999999999,128377.00000000004
0.115,3499.999999999999,185584.20349264645
0.118,3499.999999999999,287317.99999999994
0.123,63.0,597.0
0.127,223.0,497.0
0.128,3499.999999999999,103758.8034771026
0.129,1451.0,106335.00000000001
0.13,87.0,104.0
0.131,3499.999999999999,236988.00000000006
0.133,3499.999999999999,87366.99999999996
0.136,3499.999999999999,136436.99999999994
0.137,3499.999999999999,194611.37852653943
0.141,1.0000000000000004,2.0
0.142,205.63947056202437,824.6718253964531
0.147,828.9999999999998,12757.999999999996
0.149,3499.999999999999,142293.0
0.153,3499.999999999999,134000.0
0.161,96.0,144.0
0.162,3499.999999999999,124680.00000000001
0.164,3499.999999999999,145520.63310403776
0.165,1818.6533479473212,16421.552210433707
0.167,3499.999999999999,202610.00000000006
0.169,3499.999999999999,257707.00000000006
0.173,3499.999999999999,196479.0
0.174,3499.999999999999,227004.99999999997
0.176,1026.4014809030623,20438.075936839065
0.178,3499.999999999999,198503.99999999994
0.179,3499.999999999999,100278.00000000001
0.18,927.9008567729635,13738.228160865578
0.185,3499.999999999999,264524.00000000006
0.188,3499.999999999999,224998.0000000001
0.191,1632.0232841476252,65219.91674327716
0.195,626.0990336999411,4454.499410708233
0.196,3499.999999999999,95077.99999999999
0.203,3499.999999999999,70096.00000000001
0.205,3499.999999999999,82211.99999999997
0.208,3499.999999999999,151045.00000000006
0.21,84.0,100.0
0.214,2119.079989051853,80385.30150469049
0.216,3499.999999999999,91803.99999999996
0.217,1366.0350310102,34758.40029296873
0.218,1100.9999999999998,33689.00000000001
0.219,3499.999999999999,228526.99999999994
0.22,1545.0,52624.99999999998
0.222,3499.999999999999,112968.00000000003
0.223,3499.999999999999,109537.00000000003
0.224,3499.999999999999,67581.0
0.225,100.73728207570423,140.8332347139694
0.227,3499.999999999999,185434.72257374017
0.231,79.0,98.0
0.232,1113.9999999999998,49688.999999999985
0.234,75.0,860.9999999999998
0.236,3499.999999999999,93699.99999999999
0.237,3499.999999999999,84557.20243716678
0.238,122.0,413.99999999999994
0.24,3499.999999999999,201155.9999999999
0.244,3499.999999999999,158956.00000000003
0.247,3499.999999999999,95512.99999999999
0.248,3499.999999999999,176019.0000000001
0.253,3499.999999999999,197155.99999999997
0.256,3499.999999999999,138047.99999999997
0.259,3499.999999999999,120140.99999999999
0.26,3499.999999999999,235621.00000000006
0.261,370.7155243579638,1749.2169676743933
0.264,3499.999999999999,71918.0
0.268,3499.999999999999,83608.0
0.272,1851.0000000000002,53468.00000000001
0.273,1336.9999999999995,30939.999999999993
0.275,3499.999999999999,108021.0
0.276,3499.999999999999,124582.99999999997
0.285,192.0,358.0
0.29,137.0,2037.9999999999995
0.291,591.0,5010.999999999998
0.295,3499.999999999999,147440.0
0.302,103.0,109.00000000000001
0.309,3499.999999999999,217051.9999999999
0.31,3499.999999999999,113586.00000000001
0.311,350.99999999999994,3110.0
0.32,1002.9999999999999,11080.999999999998
0.326,92.0,158.0
0.329,3499.999999999999,141190.99999999997
0.33,82.0,93.0
0.34,3499.999999999999,85627.99999999999
0.368,3499.999999999999,114708.00000000004
0.371,250.99999999999997,3069.9999999999995
0.376,3499.999999999999,70016.00000000001
0.386,1097.9999999999998,46532.999999999985
0.393,482.0,10957.999999999996
0.397,89.46507698538016,167.41565040341956
