evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3500.0,117163.0
0.059,661.0,37533.0
0.06,540.0,23518.0
0.064,67.0,188.0
0.066,106.0,270.0
0.071,1201.0,34888.0
0.076,1065.0,98194.0
0.077,98.0,519.0
0.078,101.0,2959.0
0.083,3500.0,188326.0
0.084,1223.0,114691.0
0.089,470.0,2454.0
0.094,3500.0,99746.0
0.098,3500.0,209300.0
0.101,3500.0,138473.0
0.106,189.0,349.0
0.11,3500.0,168835.5
0.114,3500.0,128377.0
0.115,3500.0,189606.5
0.118,3500.0,287318.0
0.123,63.0,597.0
0.127,223.0,497.0
0.128,3500.0,107218.0
0.129,1451.0,106335.0
0.13,87.0,104.0
0.131,3500.0,236988.0
0.133,3500.0,87367.0
0.136,3500.0,136437.0
0.137,3500.0,204628.5
0.141,1.0,2.0
0.142,467.3333333333333,6483.0
0.147,829.0,12758.0
0.149,3500.0,142293.0
0.153,3500.0,134000.0
0.161,96.0,144.0
0.162,3500.0,124680.0
0.164,3500.0,146822.0
0.165,2222.5,19359.0
0.167,3500.0,202610.0
0.169,3500.0,257707.0
0.173,3500.0,196479.0
0.174,3500.0,227005.0
0.176,1900.5,128018.0
0.178,3500.0,198504.0
0.179,3500.0,100278.0
0.18,1873.0,28337.0
0.185,3500.0,264524.0
0.188,3500.0,224998.0
0.191,2130.5,130521.5
0.195,1806.0,46253.0
0.196,3500.0,95078.0
0.203,3500.0,70096.0
0.205,3500.0,82212.0
0.208,3500.0,151045.0
0.21,84.0,100.0
0.214,2391.5,94510.5
0.216,3500.0,91804.0
0.217,1767.6666666666667,50526.0
0.218,1101.0,33689.0
0.219,3500.0,228527.0
0.22,1545.0,52625.0
0.222,3500.0,112968.0
0.223,3500.0,109537.0
0.224,3500.0,67581.0
0.225,102.0,152.5
0.227,3500.0,186675.0
0.231,79.0,98.0
0.232,1114.0,49689.0
0.234,75.0,861.0
0.236,3500.0,93700.0
0.237,3500.0,86532.5
0.238,122.0,414.0
0.24,3500.0,201156.0
0.244,3500.0,158956.0
0.247,3500.0,95513.0
0.248,3500.0,176019.0
0.253,3500.0,197156.0
0.256,3500.0,138048.0
0.259,3500.0,120141.0
0.26,3500.0,235621.0
0.261,576.5,10141.0
0.264,3500.0,71918.0
0.268,3500.0,83608.0
0.272,1851.0,53468.0
0.273,1337.0,30940.0
0.275,3500.0,108021.0
0.276,3500.0,124583.0
0.285,192.0,358.0
0.29,137.0,2038.0
0.291,591.0,5011.0
0.295,3500.0,147440.0
0.302,103.0,109.0
0.309,3500.0,217052.0
0.31,3500.0,113586.0
0.311,351.0,3110.0
0.32,1003.0,11081.0
0.326,92.0,158.0
0.329,3500.0,141191.0
0.33,82.0,93.0
0.34,3500.0,85628.0
0.368,3500.0,114708.0
0.371,251.0,3070.0
0.376,3500.0,70016.0
0.386,1098.0,46533.0
0.393,482.0,10958.0
0.397,92.5,199.5
