evolution rate,length lived,species population time,population
0.365,65,158,2
0.322412,101,152,1
0.386731,92,337,3
0.104227,394,18458,46
0.193534,607,7352,12
0.096667,508,38076,74
0.231594,96,217,2
0.052296,549,13096,23
0.312522,93,190,2
0.371696,82,115,1
0.285859,71,86,1
0.072932,409,18954,46
0.281872,138,203,1
0.179444,4001,353574,88
0.262593,564,127028,225
0.123424,409,55202,134
0.375658,123,210,1
0.125635,409,21138,51
0.19277,4001,377849,94
0.248396,147,1326,9
0.375695,63,76,1
0.061511,298,13865,46
0.163298,77,91,1
0.199408,111,557,5
0.132233,413,16611,40
0.084511,524,11517,21
0.337955,129,151,1
0.329221,88,181,2
0.213333,2427,200463,82
0.110104,104,109,1
0.335284,68,89,1
0.107247,276,7363,26
0.254266,143,710,4
0.090956,78,165,2
0.399944,149,376,2
0.05,452,20356,45
0.139096,92,97,1
0.37848,213,8682,40
0.274272,2076,141532,68
0.175707,417,2332,5
0.142712,231,3653,15
0.380909,105,257,2
0.278521,181,570,3
0.17114,1629,107075,65
0.085965,721,10846,15
0.111437,83,139,1
0.207215,4001,283094,70
0.324722,91,195,2
0.145418,73,92,1
0.135582,84,139,1
0.192885,284,8782,30
0.309651,580,102542,176
0.074635,760,45577,59
0.316289,101,115,1
0.340892,103,118,1
0.243513,224,286,1
0.220697,661,38462,58
0.20426,182,918,5
0.376667,67,760,11
0.12788,299,4698,15
0.081829,409,10272,25
0.202156,193,3137,16
0.248231,1249,211193,169
0.211256,395,16479,41
0.149962,128,158,1
0.183298,204,260,1
0.100227,299,25202,84
0.376454,105,159,1
0.303168,753,206835,274
0.078102,938,7365,7
0.335958,394,15555,39
0.345572,1020,62338,61
0.05,404,60406,149
0.164496,819,53191,64
0.08715,679,22542,33
0.285868,130,991,7
0.287109,95,144,1
0.190485,1257,139680,111
0.153456,100,129,1
0.382397,148,489,3
0.210589,387,14435,37
0.125267,175,1707,9
0.113811,81,89,1
0.311123,75,94,1
0.33,161,985,6
0.123427,135,240,1
0.180609,73,82,1
0.125016,380,15991,42
0.068816,158,673,4
0.085,543,80964,149
0.331078,134,348,2
0.341121,548,7538,13
0.096667,232,25506,109
0.212374,461,29560,64
0.168797,1354,37897,27
0.325943,223,1798,8
0.318333,196,2129,10
0.167601,77,98,1
0.236306,91,96,1
0.372191,73,97,1
0.116121,86,96,1
0.390201,64,103,1
0.090979,384,29066,75
0.366124,95,104,1
0.213333,149,1431,9
0.211808,386,41284,106
0.189928,337,4987,14
0.053141,176,2890,16
0.375339,380,8729,22
0.391743,95,107,1
0.171164,62,305,4
0.278702,87,99,1
0.116291,161,231,1
0.282293,63,91,1
0.115171,261,6200,23
0.267521,79,99,1
0.170045,409,25470,62
0.174079,257,4801,18
0.373187,130,624,4
0.063667,521,1384,2
0.358395,259,4812,18
0.115306,113,192,1
0.150725,204,1040,5
0.095028,169,315,1
0.255022,163,1392,8
0.22159,80,148,1
0.277329,82,108,1
0.16681,318,12325,38
0.164329,1195,67027,56
0.22355,4001,222475,55
0.314115,84,243,2
0.144809,125,194,1
0.184826,133,280,2
0.284476,65,273,4
0.075366,270,11368,42
0.197984,4001,387810,96
0.369793,162,653,4
0.271701,891,52210,58
0.334771,76,128,1
0.213333,214,5820,27
0.122739,236,389,1
0.125567,72,91,1
0.260572,2528,207673,82
0.265502,187,1129,6
0.27029,587,42933,73
0.391038,1238,65644,53
0.251114,179,2317,12
0.281905,102,230,2
0.336864,736,46900,63
0.298015,408,5406,13
0.073333,918,56779,61
0.369145,1035,125218,120
0.239011,2330,169259,72
0.207634,258,3240,12
0.359592,165,1973,11
0.121154,305,700,2
0.30845,787,54870,69
0.327046,175,572,3
0.157055,68,99,1
0.280884,357,7530,21
0.256606,336,1778,5
0.156059,183,1843,10
0.267521,185,1840,9
0.182178,217,4045,18
0.112487,408,149418,366
0.15638,138,224,1
0.166631,3709,324456,87
0.19,73,855,11
0.052574,408,27116,66
0.251633,110,187,1
0.203976,76,178,2
0.237965,684,95628,139
0.163664,76,107,1
0.324841,196,1764,9
0.127176,408,23722,58
0.165215,500,13418,26
0.266274,334,6253,18
0.30705,62,69,1
0.344508,92,112,1
0.254902,1619,92277,56
0.198734,1935,91869,47
0.179272,231,1967,8
0.365606,1518,147852,97
0.222804,183,2039,11
0.077902,266,511,1
0.266608,374,6551,17
0.108333,630,60617,96
0.157416,870,160962,185
0.16266,70,87,1
0.202169,112,117,1
0.05,509,12215,23
0.200128,57,104,1
0.241053,418,3076,7
0.216445,126,230,1
0.085433,457,26785,58
0.16521,97,106,1
0.24111,332,4515,13
0.386615,120,314,2
0.260467,49,62,1
0.264306,4001,438687,109
0.116874,385,22968,59
0.05876,241,10019,41
0.306248,243,4872,20
0.132004,402,10725,26
0.383654,293,12664,43
0.392174,90,105,1
0.168616,121,290,2
0.378353,91,143,1
0.137305,409,17914,43
0.362869,340,6390,18
0.362349,1398,46860,33
0.356222,93,108,1
0.271667,64,408,6
0.289907,74,197,2
0.35992,265,2786,10
0.15607,1267,115803,91
0.204044,363,7716,21
0.337485,401,9353,23
0.170002,270,1384,5
0.09137,311,2749,8
0.23724,116,236,2
0.17233,3689,369782,100
0.064434,291,10873,37
0.365128,222,12508,56
0.281247,176,653,3
0.067593,159,5626,35
0.217913,261,2921,11
0.255993,1444,250925,173
0.114369,860,60698,70
0.19554,209,2259,10
0.069072,28,40,1
0.126914,409,10742,26
0.193412,79,99,1
0.189772,72,91,1
0.068687,144,330,2
0.386892,107,241,2
0.166011,58,84,1
0.141799,410,145580,355
0.152533,61,83,1
0.083351,407,66042,162
0.191142,259,1738,6
0.272708,356,4130,11
0.113892,190,578,3
0.289306,89,103,1
0.094755,409,11401,27
0.368928,109,130,1
0.216674,74,144,1
0.13647,409,108212,264
0.208976,109,282,2
0.3426,180,1970,10
0.183686,44,45,1
0.107224,342,10776,31
0.117251,408,149395,366
0.239833,103,201,1
0.23309,390,2139,5
0.15652,270,3441,12
0.066915,93,197,2
0.122213,328,4474,13
0.328292,75,95,1
0.107669,409,15727,38
0.12317,399,61369,153
0.07818,377,15460,41
0.367767,234,5637,24
0.129606,534,29333,54
0.339276,234,728,3
0.274672,83,96,1
0.089727,205,458,2
0.05,208,3717,17
