evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.73980274246725,3288.413903388684
0.06,153.7758108416275,618.1043601205221
0.062,422.1162861311012,18133.527256399888
0.063,109.00000000000001,154.0
0.086,178.0,298.0
0.09,86.85620300243386,159.80613254815972
0.097,918.2646677292992,22197.015903044256
0.101,576.0000000000001,35470.99999999999
0.115,531.0,32685.000000000007
0.116,142.59032225224823,497.2795994206881
0.117,107.0,153.0
0.132,1059.983310523986,107027.4592204988
0.137,1062.0,43624.999999999985
0.141,138.0,163.0
0.143,122.0,152.0
0.153,271.0,978.9999999999999
0.154,171.0,198.0
0.155,4001.0,267271.8667705226
0.156,91.0,104.0
0.158,248.0,462.0
0.167,2025.0987630236705,57596.169577498826
0.168,95.0,142.0
0.176,127.0,159.0
0.178,2023.9999999999998,92324.99999999997
0.179,75.0,88.0
0.181,340.99999999999994,891.9999999999998
0.19,1038.0,24075.0
0.193,4001.0,414837.00000000006
0.202,448.3093045617883,6589.593714622419
0.209,505.0,17554.999999999996
0.211,102.0,106.0
0.213,4001.0,262386.0000000001
0.214,149.0,193.0
0.217,90.09994450608724,144.22205101855957
0.222,170.0,225.99999999999997
0.224,108.83014288330233,125.21980673998823
0.225,1729.3165056372782,68651.16891232057
0.237,786.9999999999999,17997.999999999993
0.24,277.3986301336039,3790.5088048967777
0.249,145.0,199.0
0.252,268.0,814.0
0.259,180.0,663.0
0.26,61.0,459.99999999999994
0.261,87.0,144.0
0.274,87.0,103.0
0.279,171.0,384.00000000000006
0.281,1236.0000000000002,77481.0
0.283,95.0,111.00000000000001
0.288,87.0,92.0
0.289,78.55571271397135,134.90737563232042
0.291,122.0,240.0
0.295,412.4754538151331,5479.478989831058
0.297,252.99999999999997,2161.9999999999995
0.298,199.0,2187.0
0.307,270.0,3140.0
0.308,72.0,96.0
0.322,94.0,164.0
0.341,87.0,110.00000000000001
0.342,250.0,5119.0
0.346,99.0,143.0
0.353,1125.9999999999998,11007.000000000002
0.378,220.00000000000003,459.99999999999994
0.382,89.0,107.0
0.383,74.0,91.0
0.388,169.0,202.99999999999997
0.395,95.0,146.0
