evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,81.0,98.0
0.061,86.0,131.0
0.069,130.0,229.0
0.07,80.0,92.0
0.072,328.0,1831.0
0.075,52.0,88.0
0.076,84.0,103.0
0.077,100.0,155.0
0.08,114.0,154.0
0.081,535.0,1974.0
0.082,74.0,101.0
0.083,72.0,109.0
0.085,63.0,100.0
0.088,214.0,296.0
0.089,69.0,86.0
0.09,90.33333333333333,121.33333333333333
0.093,410.0,974.0
0.095,230.0,1172.0
0.096,116.5,204.0
0.097,147.0,687.0
0.098,127.0,143.0
0.099,247.0,1160.0
0.1,116.0,210.0
0.104,162.0,383.5
0.107,89.0,119.33333333333333
0.109,219.5,1318.5
0.111,174.0,1981.0
0.114,801.5,3533.5
0.115,237.0,1019.5
0.12,141.0,221.0
0.121,51.0,96.0
0.122,308.0,828.5
0.123,833.0,3118.0
0.126,66.0,124.0
0.131,131.0,188.0
0.132,263.0,427.0
0.133,95.0,126.0
0.134,352.0,1740.5
0.136,62.0,90.0
0.138,367.0,2562.0
0.14,100.0,178.0
0.141,363.5,1165.0
0.145,302.0,1082.0
0.146,68.5,117.5
0.148,96.5,186.0
0.15,101.5,192.5
0.151,329.0,1000.0
0.152,130.0,463.0
0.154,96.0,153.0
0.156,378.0,1747.0
0.158,95.0,143.5
0.161,204.0,955.0
0.167,140.5,317.5
0.168,66.0,105.0
0.169,80.0,212.0
0.171,703.0,4584.0
0.174,464.0,1321.0
0.177,99.0,149.0
0.178,273.0,2031.0
0.179,461.0,2138.0
0.184,634.0,5134.0
0.185,132.0,431.0
0.186,69.0,103.0
0.188,230.0,969.5
0.19,184.0,353.0
0.191,211.0,648.5
0.193,632.0,5055.0
0.194,355.0,1346.0
0.197,250.0,1393.0
0.201,145.0,542.0
0.202,81.0,107.0
0.203,613.0,5348.5
0.205,392.0,705.0
0.207,299.5,1219.5
0.21,227.5,1400.5
0.213,445.0,3954.0
0.219,272.0,680.0
0.22,539.0,4529.0
0.223,428.0,3019.0
0.224,414.0,1704.5
0.226,61.0,93.0
0.228,106.0,320.0
0.23,126.0,272.0
0.239,506.0,4356.0
0.241,497.0,2073.0
0.242,139.0,483.0
0.243,469.0,1884.0
0.244,149.0,369.0
0.245,286.0,2365.0
0.248,199.0,795.0
0.253,243.0,1379.5
0.255,140.0,478.0
0.263,69.0,103.0
0.264,214.0,509.0
0.265,78.0,100.0
0.268,82.0,148.0
0.269,92.0,198.0
0.27,62.0,159.0
0.272,85.0,138.0
0.275,112.0,210.0
0.279,77.0,199.0
0.28,90.5,158.0
0.288,72.0,129.0
0.293,74.0,92.0
0.294,221.0,825.0
0.297,208.0,709.0
0.308,409.0,5176.0
0.31,214.0,1059.0
0.322,229.5,892.0
0.326,87.0,156.0
0.338,202.0,670.0
0.34,138.0,333.0
0.353,115.0,317.0
