evolution rate,length lived,species population time,population
0.248333,59,97,1
0.105131,356,9561,26
0.161018,174,234,1
0.155,4001,323177,80
0.159616,344,1090,3
0.19,3315,169875,51
0.166667,821,20763,25
0.223338,75,109,1
0.143333,3384,287298,84
0.201667,529,5367,10
0.189643,97,101,1
0.178333,4001,282394,70
0.26,1290,18765,14
0.395361,213,247,1
0.220582,121,153,1
0.370878,96,98,1
0.300152,135,254,1
0.168163,98,105,1
0.155,4001,208503,52
0.063228,264,1225,4
0.206744,874,37877,43
0.20209,90,110,1
0.342159,100,102,1
0.222509,304,2561,8
0.393115,72,82,1
0.295,84,830,9
0.346756,98,101,1
0.229722,101,112,1
0.247329,93,210,2
0.12,967,31689,32
0.376944,90,101,1
0.210308,101,106,1
0.352195,106,117,1
0.34037,128,321,2
0.218917,92,112,1
0.26,4001,240697,60
0.302587,85,91,1
0.27022,393,1449,3
0.335523,215,415,1
0.12,694,56345,81
0.097039,96,110,1
0.178333,4001,276500,69
0.318191,72,88,1
0.150523,165,289,1
0.215404,274,1575,5
0.320787,1560,61407,39
0.258117,84,87,1
0.143333,351,2125,6
0.19,1931,64636,33
0.23621,182,274,1
0.19,158,1762,11
0.131667,1940,159602,82
0.362631,2379,255627,107
0.06278,100,118,1
0.269055,4001,345485,86
0.200297,56,59,1
0.201667,4001,315080,78
0.102232,101,109,1
0.354564,84,137,1
0.388333,100,665,6
0.236667,2556,69970,27
0.152683,94,99,1
0.083806,169,434,2
0.085842,180,820,4
0.31128,86,108,1
0.32279,109,166,1
0.213333,2322,104456,44
0.178333,4001,223067,55
0.26,1756,56728,32
0.073621,344,2700,7
0.166667,4001,246745,61
0.2725,109,202,1
0.270994,1103,10635,9
0.26,3731,209815,56
0.085204,173,982,5
0.251799,70,95,1
0.136755,91,104,1
0.306667,559,3611,6
0.059682,211,549,2
0.143333,4001,265602,66
0.197509,96,265,2
0.151689,280,419,1
0.057248,59,63,1
0.12,492,36244,73
