evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,677.0,41618.0
0.113,480.0,21913.0
0.123,189.0,747.0
0.143,66.0,100.0
0.147,456.5,11183.0
0.151,185.0,323.0
0.155,4001.0,309575.0
0.192,104.0,146.0
0.193,240.0,354.0
0.195,4001.0,251828.0
0.199,101.0,127.0
0.213,1829.0,52426.0
0.216,405.0,2627.0
0.22,77.0,98.0
0.237,184.0,205.0
0.253,78.0,95.0
0.273,73.0,95.0
0.319,292.0,3422.0
0.338,88.0,90.0
0.363,2945.0,155688.0
0.365,130.0,701.0
0.38,459.0,5548.0
