timestamp,interval_seconds
1774581173.061948,1.544171
1774581174.424528,1.362709
1774581176.256060,1.831540
1774581178.053385,1.797312
1774581179.858086,1.804703
1774581181.444280,1.586184
1774581182.909399,1.465143
1774581183.697618,0.788219
1774581184.916607,1.218979
1774581185.911722,0.995109
1774581187.180586,1.268878
1774581188.676388,1.495790
1774581190.217842,1.541468
1774581191.397134,1.179291
1774581193.159152,1.762003
1774581193.933076,0.773945
1774581195.454733,1.521650
1774581196.128238,0.673508
1774581197.320666,1.192423
1774581198.113103,0.792447
1774581198.667123,0.554006
1774581199.804975,1.137866
1774581200.578858,0.773881
1774581202.025416,1.446554
1774581203.287361,1.261946
1774581205.066387,1.779026
1774581206.570304,1.503912
1774581207.966238,1.395926
1774581208.904178,0.937954
1774581210.044770,1.140589
1774581210.603047,0.558277
1774581211.702780,1.099739
1774581212.400398,0.697612
1774581213.868290,1.467889
1774581214.982285,1.114003
1774581216.255625,1.273343
1774581217.660949,1.405298
1774581219.449287,1.788357
1774581220.578876,1.129589
1774581221.908482,1.329608
1774581222.959939,1.051465
1774581223.920143,0.960201
1774581225.374849,1.454700
1774581226.266017,0.891174
1774581227.327539,1.061525
1774581228.065463,0.737919
1774581229.482212,1.416745
1774581230.895521,1.413315
1774581232.332453,1.436917
1774581233.658923,1.326479
1774581234.940472,1.281549
1774581235.779452,0.838983
1774581237.173695,1.394246
1774581237.947139,0.773440
1774581239.305429,1.358295
1774581240.454565,1.149130
1774581242.204800,1.750235
1774581242.768462,0.563664
1774581243.919884,1.151412
1774581244.391213,0.471346
1774581245.227870,0.836646
1774581246.702577,1.474710
1774581247.552403,0.849830
1774581248.781771,1.229365
1774581249.734828,0.953045
1774581251.229640,1.494822
1774581252.696329,1.466692
1774581253.916708,1.220381
1774581254.812243,0.895536
1774581256.161751,1.349502
1774581257.149490,0.987745
1774581258.732813,1.583320
1774581259.745401,1.012589
1774581261.211148,1.465744
1774581262.084559,0.873410
1774581263.456710,1.372149
1774581264.099924,0.643220
1774581265.068990,0.969063
1774581265.762727,0.693737
1774581266.874334,1.111605
1774581267.944131,1.069800
1774581269.101834,1.157697
1774581270.535462,1.433630
1774581271.868161,1.332701
1774581273.651796,1.783615
1774581275.037929,1.386148
1774581276.248132,1.210210
1774581276.924740,0.676610
1774581278.088171,1.163430
1774581278.731560,0.643389
1774581279.545826,0.814270
1774581280.117625,0.571798
1774581281.279376,1.161739
1774581282.215099,0.935729
1774581283.229730,1.014633
1774581283.907170,0.677438
1774581285.123102,1.215935
1774581285.925483,0.802380
1774581287.341111,1.415628
1774581288.383375,1.042262
1774581289.680638,1.297261
1774581290.290862,0.610228
1774581291.244097,0.953228
1774581291.864048,0.619957
