evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,594.0,26580.5
0.052,1337.5,140353.5
0.053,2737.3333333333335,94021.0
0.054,1561.5,48226.5
0.055,2355.6666666666665,110936.66666666667
0.058,957.8,56881.0
0.059,2685.5,102659.0
0.06,1994.0,91600.5
0.061,594.0,8942.0
0.063,11.0,77.0
0.064,1011.4,29783.2
0.065,1823.25,84614.0
0.066,1255.0,59885.0
0.067,639.25,30736.5
0.068,1121.0,82520.0
0.07,2251.0,66469.0
0.071,715.0,12594.666666666666
0.072,1554.3333333333333,41306.666666666664
0.073,1480.0,103133.5
0.074,1153.0,39002.0
0.075,2369.25,93221.75
0.076,2272.5,110305.0
0.077,1921.0,131697.5
0.079,619.0,33601.333333333336
0.08,176.5,3224.0
0.081,2937.6666666666665,150169.33333333334
0.082,3500.0,247857.0
0.083,2734.0,139754.66666666666
0.085,3500.0,173927.0
0.086,1682.0,61269.333333333336
0.087,2824.8,126198.2
0.088,1120.0,59514.0
0.089,1812.5,110738.25
0.09,3500.0,118745.0
0.091,2569.5,93982.5
0.092,1591.0,97311.0
0.093,3500.0,178208.0
0.094,1048.0,99749.0
0.095,3500.0,123057.0
0.096,1588.2,71118.0
0.098,2088.6666666666665,123220.66666666667
0.099,3500.0,217925.0
0.1,2701.0,80980.5
0.101,2029.3333333333333,135173.0
0.102,3500.0,260055.0
0.103,2640.75,118564.0
0.104,60.0,605.0
0.105,2418.0,171085.5
0.107,2413.0,107139.5
0.108,3500.0,106472.0
0.109,2698.0,93538.33333333333
0.11,3500.0,291384.0
0.111,2077.0,105305.5
0.112,1804.0,112028.5
0.113,74.0,89.0
0.114,3500.0,152478.66666666666
0.115,3500.0,195400.4
0.116,3500.0,187351.0
0.117,1835.5,35402.5
0.118,3500.0,109138.0
0.119,147.0,2136.0
0.12,2470.5,140217.0
0.121,3500.0,208053.5
0.122,3500.0,147939.0
0.125,1105.0,26037.0
0.126,2153.8,127647.4
0.127,176.5,2746.5
0.128,2354.6666666666665,171697.33333333334
0.129,2542.0,103632.0
0.13,3500.0,250901.0
0.131,2353.3333333333335,147775.66666666666
0.134,3500.0,187942.0
0.135,3500.0,202949.33333333334
0.136,641.3333333333334,15573.0
0.137,2468.0,66927.0
0.138,2362.3333333333335,60269.333333333336
0.139,2364.0,119754.6
0.14,1881.25,93691.0
0.141,1442.2,99115.6
0.142,3500.0,179076.0
0.143,1813.0,58527.5
0.144,3500.0,133469.0
0.145,1254.0,15543.0
0.146,3500.0,168196.0
0.147,3500.0,87976.0
0.148,3083.5,119429.0
0.15,3500.0,115654.0
0.151,2617.5,135032.83333333334
0.152,2556.2,128752.2
0.153,1863.0,109580.0
0.154,3500.0,121515.0
0.155,2812.8,123950.6
0.156,2307.5,62950.5
0.157,3500.0,84527.0
0.158,2495.0,85093.0
0.159,1271.0,19364.0
0.161,1576.5,70652.75
0.162,3500.0,263425.0
0.163,2381.3333333333335,75143.66666666667
0.164,3500.0,91543.0
0.165,3500.0,178563.33333333334
0.167,1851.5,61923.0
0.168,2745.3333333333335,93880.33333333333
0.169,2725.3333333333335,153467.33333333334
0.172,1617.25,58653.75
0.173,1278.0,33386.0
0.174,3500.0,199980.0
0.175,1466.0,78883.0
0.176,3500.0,117005.5
0.177,2093.75,82245.25
0.178,3500.0,194742.0
0.179,1583.0,19955.0
0.181,3500.0,281343.0
0.182,716.0,13159.333333333334
0.183,3500.0,208435.0
0.184,726.0,9456.0
0.185,56.0,332.0
0.186,2356.3333333333335,88039.0
0.187,2516.3333333333335,146869.33333333334
0.188,2410.5,85891.0
0.189,3500.0,209220.0
0.191,1026.0,10894.0
0.192,3500.0,149865.0
0.193,1970.5,69405.375
0.194,2701.6666666666665,115573.66666666667
