evolution rate,geometric mean length lived,geometric mean species population time
0.063,1750.0000000000005,67883.0
0.074,253.108672312902,1943.7901121263067
0.075,3499.999999999999,144011.0
0.077,153.0,654.0
0.081,376.99999999999994,14244.000000000002
0.099,99.0,1777.0000000000002
0.119,103.0,114.99999999999999
0.122,69.0,86.0
0.125,2657.6305236055673,76289.47488349884
0.137,3499.999999999999,84400.00000000003
0.144,1158.0,88326.00000000003
0.155,89.0,441.0
0.165,1198.9999999999998,51880.00000000001
0.166,126.0,146.0
0.173,293.00000000000006,14022.999999999998
0.185,3499.999999999999,171001.00000000003
0.186,3499.999999999999,121663.99999999997
0.188,1122.0000000000002,29063.999999999993
0.196,1024.0,35037.999999999985
0.199,3499.999999999999,132766.0
0.2,1397.0,28082.0
0.201,3499.999999999999,170073.99999999994
0.208,999.0,16670.0
0.217,3499.999999999999,63183.99999999998
0.223,3499.999999999999,96070.99999999999
0.225,66.0,846.0000000000001
0.257,750.6663706334525,4474.441641143618
0.258,72.0,822.0000000000001
0.262,3499.999999999999,111646.99999999999
0.269,836.6600265340754,14681.806973257748
0.274,105.0,134.0
0.287,3499.999999999999,102724.00000000004
0.289,97.0,117.0
0.296,809.0,22415.000000000007
0.297,106.0,113.99999999999999
0.299,638.3635327930317,20794.106713201232
0.309,94.0,100.0
0.324,3499.999999999999,67771.0
0.329,1357.9999999999995,49462.0
0.331,3499.999999999999,193133.99999999997
0.332,63.0,612.0
0.347,152.0,211.0
0.35,87.0,97.0
0.359,3499.999999999999,163412.00000000003
0.363,160.0,173.0
0.367,59.0,62.0
0.386,339.00000000000006,1644.0000000000005
0.387,83.0,102.0
0.392,3499.999999999999,101305.99999999999
0.394,345.0,2446.0000000000005
0.396,74.47147104764346,211.42847490345287
