evolution rate,length lived,species population time,population
0.166667,77,150,1
0.370377,80,94,1
0.178333,4001,248979,62
0.183318,90,189,2
0.123047,263,373,1
0.19,522,10528,20
0.12,1646,113482,68
0.320904,104,113,1
0.39861,4001,282622,70
0.388333,1040,26386,25
0.142199,134,147,1
0.155,4001,265251,66
0.266522,179,209,1
0.101401,74,84,1
0.178333,906,7610,8
0.090759,69,89,1
0.236667,373,2858,7
0.131667,2955,151236,51
0.143333,4001,212348,53
0.096667,1041,66849,64
0.181782,93,105,1
0.155,4001,286888,71
0.178333,1396,14991,10
0.113982,110,380,3
0.123288,126,197,1
0.318333,660,4823,7
0.08791,97,201,2
0.166667,4001,291787,72
0.260144,121,176,1
0.258411,111,172,1
0.207456,159,344,2
0.166345,119,151,1
0.200892,1331,101020,75
0.364763,712,19073,26
0.39051,147,247,1
0.377112,67,93,1
0.391504,96,101,1
0.051685,131,344,2
0.203297,247,293,1
0.315216,103,134,1
0.286617,4001,281755,70
0.073333,1258,60552,48
0.25999,360,1461,4
0.201667,4001,281794,70
0.11074,94,114,1
0.377047,81,141,1
0.273146,82,98,1
0.066156,252,576,2
0.380476,88,91,1
0.141618,76,101,1
0.201667,456,6834,14
0.367297,144,166,1
0.280653,83,101,1
0.28252,185,207,1
0.302376,266,907,3
0.384856,216,623,2
0.213333,302,1999,6
0.323762,97,108,1
0.067286,876,44989,51
0.236667,195,1273,6
0.353122,404,7769,19
0.271048,90,104,1
0.075154,356,1801,5
0.388333,963,19169,19
0.277267,199,328,1
0.283762,95,99,1
0.061667,822,30234,36
0.135049,100,140,1
0.330584,1219,47554,39
0.213764,87,109,1
0.05,1206,71198,59
0.32963,918,33043,35
0.166667,4001,251750,62
0.091953,876,59950,68
0.27421,120,156,1
0.282191,303,2280,7
0.248333,713,19227,26
0.227941,237,520,2
0.155,4001,301313,75
0.367678,93,104,1
0.322672,104,114,1
0.19,4001,282752,70
0.26,1225,59671,48
0.155,4001,261685,65
0.354042,93,121,1
0.277737,71,84,1
0.144575,552,807,1
0.12,879,62214,70
0.204587,95,104,1
0.385372,96,98,1
0.166667,504,9002,17
0.236667,1956,88214,45
