evolution rate,length lived,species population time,population
0.213333,60,189,3
0.185196,732,45195,61
0.324637,466,47799,102
0.057675,833,33269,39
0.307675,191,692,3
0.373201,772,20386,26
0.276886,259,2338,9
0.220763,105,310,2
0.078102,110,141,1
0.211968,3294,174615,53
0.080304,431,95564,221
0.310854,136,510,3
0.23723,155,355,2
0.368485,73,93,1
0.210388,224,3466,15
0.056913,417,19969,47
0.09901,360,20957,58
0.124517,89,115,1
0.258936,101,110,1
0.179864,3335,247795,74
0.071159,416,13121,31
0.213333,2542,127198,50
0.233009,2073,95704,46
0.271667,702,18632,26
0.062495,316,1325,4
0.269433,1454,93196,64
0.098157,415,35618,85
0.249355,82,103,1
0.073333,524,12246,23
0.341589,488,14585,29
0.223991,224,1134,5
0.297042,110,323,2
0.181211,3661,268287,73
0.344664,93,101,1
0.218226,398,11908,29
0.355647,176,2848,16
0.115769,83,98,1
0.22776,226,1846,8
0.081258,92,3748,40
0.169921,181,1102,6
0.347012,109,153,1
0.263059,179,844,4
0.146829,381,16711,43
0.300711,104,159,1
0.162755,102,106,1
0.19,330,8885,26
0.110712,346,903,2
0.203464,554,35976,64
0.054955,298,12465,41
0.236668,197,1097,5
0.269949,190,413,2
0.247697,4001,277967,69
0.070302,414,41901,101
0.204094,246,951,3
0.147976,410,18341,44
0.30531,472,14042,29
0.343708,163,313,1
0.086371,63,85,1
0.277292,87,99,1
0.248333,884,41445,46
0.273262,307,5189,16
0.143739,416,67611,162
0.256527,279,984,3
0.321011,102,153,1
0.3979,108,220,2
0.214278,456,7818,17
0.284394,340,9579,28
0.180448,596,132411,222
0.07173,402,11750,29
0.112637,113,151,1
0.26,164,3296,20
0.276556,60,105,1
0.369635,660,8639,13
0.066335,246,8162,33
0.397001,227,5004,22
0.300385,93,178,1
0.179885,1059,22576,21
0.166667,4001,354607,88
0.09545,416,20689,49
0.332251,89,99,1
0.106006,416,29715,71
0.33249,94,104,1
0.200795,167,380,2
0.237023,101,115,1
0.357972,711,27379,38
0.21863,153,278,1
0.06325,349,1154,3
0.095836,458,59481,129
0.335596,81,90,1
0.361267,96,186,1
0.239587,90,148,1
0.182541,165,780,4
0.22479,270,11395,42
0.243485,1497,116887,78
0.081573,449,22916,51
0.199591,305,5992,19
0.347341,98,105,1
0.065701,330,8644,26
0.224321,94,137,1
0.085,585,37232,63
0.138476,312,1023,3
0.168135,103,245,2
0.150844,546,102035,186
0.236667,147,3567,24
0.065641,404,1784,4
0.066119,412,4188,10
0.191924,243,1282,5
0.114103,604,14839,24
0.161772,209,609,2
0.069854,517,14234,27
0.329638,82,139,1
0.299601,94,106,1
0.362838,186,538,2
0.07245,191,14296,74
0.149464,683,17254,25
0.225,187,5681,30
0.08233,775,11534,14
0.105833,416,10362,24
0.23498,196,475,2
0.209179,302,1484,4
0.116664,391,1284,3
0.176642,4001,326530,81
0.361624,317,3183,10
0.261035,416,10587,25
0.21855,415,14006,33
0.357545,172,530,3
0.101173,329,23813,72
0.155,406,7135,17
0.279779,409,9336,22
0.384276,87,100,1
0.124591,690,13360,19
0.310854,124,343,2
0.343322,226,1484,6
0.176923,1053,58657,55
0.256744,68,98,1
0.262443,386,12458,32
0.104342,415,32853,79
0.243028,213,1694,7
0.300003,93,161,1
0.181401,763,29362,38
0.20233,101,103,1
0.113391,182,230,1
0.192631,62,75,1
0.108333,267,4755,17
0.103433,441,2722,6
0.20477,151,867,5
0.18393,25,27,1
0.05172,178,1624,9
0.073333,586,47991,81
0.064188,282,13021,46
0.190234,2083,181621,87
0.151831,64,100,1
0.236158,166,506,3
0.107239,416,30752,73
0.321053,756,95561,126
0.093613,416,23846,57
0.335927,115,377,3
0.134464,100,134,1
0.393601,2485,131936,53
0.271667,167,1460,8
0.114423,406,2355,5
0.199611,2106,99441,47
0.226185,178,1022,5
0.270731,88,137,1
0.273589,98,146,1
0.211055,74,140,1
0.382695,103,112,1
0.128895,458,44633,97
0.191774,98,100,1
0.073333,290,24478,84
0.065819,416,7084,17
0.21052,587,7798,13
0.373987,94,104,1
0.070374,206,297,1
0.328781,126,240,1
0.067455,125,1067,8
0.306667,91,851,9
0.340422,609,15506,25
0.055974,833,12892,15
0.160039,453,12678,27
0.171975,3765,274981,73
0.180521,244,2443,10
0.370429,60,98,1
0.069915,182,291,1
0.25137,706,55951,79
0.305521,93,109,1
0.295459,197,1950,9
0.316977,100,290,2
0.115376,234,4832,20
0.312477,202,2197,10
0.293231,27,33,1
0.192881,367,4856,13
0.144556,238,3908,16
0.389894,300,5012,16
0.146178,194,577,2
0.307573,88,106,1
0.128465,293,16132,55
0.17712,298,16073,53
0.285775,192,787,4
0.176045,87,109,1
0.193192,739,7262,9
0.155,209,2625,12
0.104293,100,115,1
0.385906,91,98,1
0.289132,1345,67532,50
0.174596,101,150,1
0.234162,259,760,2
0.313337,3185,203740,63
0.171764,366,1300,3
0.146744,99,502,5
0.333794,324,2987,9
0.313065,250,4684,18
0.340589,293,5855,19
0.166667,1002,28810,28
0.062981,189,690,3
0.338153,303,2361,7
0.334405,78,246,3
0.101103,201,1901,9
0.308254,79,85,1
0.129666,416,16222,38
0.113996,225,4287,19
0.211991,92,898,9
0.247059,1250,57228,45
0.255458,391,25981,66
0.055777,416,15420,37
0.338802,101,111,1
0.08849,178,427,2
0.233558,108,227,2
0.320777,73,95,1
0.222693,36,47,1
0.064249,314,7176,22
0.240847,111,160,1
0.153596,193,549,2
0.061667,308,16546,53
0.115401,272,1357,4
0.144972,355,4783,13
0.113747,288,472,1
0.338404,118,162,1
0.069989,415,28154,67
0.278292,176,978,5
0.109946,416,28555,68
0.186352,4001,386858,96
0.390591,476,7992,16
0.080223,561,9357,16
0.224774,143,352,2
0.096667,324,7835,24
0.398423,168,769,4
0.304734,100,106,1
0.161497,1249,69029,55
0.255599,216,5684,26
0.069415,416,29278,70
0.324517,115,150,1
0.201667,269,2907,10
0.108333,1410,96742,68
0.088427,364,2736,7
0.257237,165,531,3
0.166622,415,7877,18
0.283706,158,520,3
0.200526,159,381,2
0.167229,2070,122791,59
0.318547,351,7480,21
0.219598,169,355,2
0.335687,90,148,1
0.143333,533,19819,37
0.342412,247,6049,24
0.104445,416,15737,37
0.210952,1507,72779,48
0.215099,142,409,2
0.374715,104,204,1
0.250266,207,2341,11
0.064261,417,26932,64
0.275802,89,94,1
0.284938,81,95,1
0.278362,108,150,1
