evolution rate,length lived,species population time,population
0.271667,63,97,1
0.236364,91,97,1
0.143333,4001,259231,64
0.283972,372,4649,12
0.3088,629,9975,15
0.178333,141,2746,19
0.236667,1373,26824,19
0.087658,122,230,1
0.26,1204,23067,19
0.164251,100,107,1
0.201667,4001,287825,71
0.248333,1330,39671,29
0.234799,192,300,1
0.061667,345,39334,114
0.25638,93,117,1
0.390369,88,95,1
0.25996,99,115,1
0.350257,4001,244208,61
0.395857,82,85,1
0.350277,2218,76874,34
0.346571,709,6510,9
0.12,282,32289,114
0.066184,356,4181,11
0.105077,249,1855,7
0.058546,192,3650,19
0.05247,96,192,2
0.073333,283,25619,90
0.274098,126,276,2
0.086092,153,197,1
0.33,268,5918,22
0.124879,276,7585,27
0.39337,134,245,1
0.299361,108,215,1
0.306667,804,8039,9
0.283333,2264,98154,43
0.271667,3636,191205,52
0.213391,4001,260973,65
0.148104,125,154,1
0.11215,275,2513,9
0.155,4001,296587,74
0.350603,286,13225,46
0.312605,192,347,1
0.067292,198,260,1
0.295,65,492,7
0.131053,308,3836,12
0.309167,183,215,1
0.26,4001,310232,77
0.16773,219,316,1
0.317911,90,107,1
0.143333,4001,299748,74
0.219733,129,154,1
0.225,2389,134103,56
0.201667,4001,289857,72
0.108333,1040,162455,156
0.124571,388,16214,41
0.090539,77,84,1
0.30812,180,1242,6
0.399704,1415,62873,44
0.263939,339,744,2
0.375848,114,200,1
0.30535,89,96,1
0.19,72,177,2
0.058034,734,13162,17
0.302018,275,1504,5
0.131667,2082,84516,40
0.057872,83,99,1
0.376667,166,1220,7
0.254829,97,114,1
0.157944,832,19503,23
0.178333,4001,254873,63
0.062548,390,17512,44
0.271667,3453,166269,48
0.05,789,61374,77
0.14017,84,100,1
0.256365,131,220,1
0.225,56,57,1
0.12955,714,31656,44
0.204952,1050,12133,11
0.295,61,667,10
0.147481,138,143,1
0.1142,84,91,1
0.13086,147,267,1
0.236667,934,17638,18
0.252008,63,85,1
0.192222,57,88,1
0.376667,157,1593,10
0.38572,100,113,1
0.20255,134,296,2
0.166355,98,177,1
