evolution rate,length lived,species population time,population
0.248333,61,106,1
0.060778,195,266,1
0.25403,75,132,1
0.187185,89,92,1
0.073333,926,9866,10
0.209945,103,106,1
0.298652,101,109,1
0.348802,103,162,1
0.381346,805,25084,31
0.301466,87,97,1
0.365,64,499,7
0.05,1194,61515,51
0.080127,335,3411,10
0.162957,106,892,8
0.208405,4001,407621,101
0.365,1147,39161,34
0.318686,77,86,1
0.280323,90,100,1
0.233027,86,91,1
0.392852,95,99,1
0.065397,83,104,1
0.08761,399,17257,43
0.120652,399,6449,16
0.335514,158,398,2
0.155,660,11353,17
0.108583,192,281,1
0.327658,117,239,2
0.127571,285,815,2
0.073333,798,61325,76
0.078814,402,3629,9
0.053664,399,15002,37
0.170843,624,16840,26
0.26,542,4639,8
0.262324,799,32817,41
0.325975,684,23494,34
0.112264,230,1283,5
0.268021,1444,106876,74
0.104856,83,104,1
0.33,286,2063,7
0.297593,429,2380,5
0.091768,137,170,1
0.19,4001,213749,53
0.132478,451,5798,12
0.167847,161,216,1
0.190452,156,195,1
0.375077,3243,181608,56
0.33,44,65,1
0.222699,68,82,1
0.113881,480,19177,39
0.330001,116,185,1
0.38274,97,113,1
0.155,3605,243860,67
0.262703,128,188,1
0.341667,124,1060,8
0.307965,94,99,1
0.314349,92,107,1
0.271667,271,1503,5
0.270145,138,148,1
0.376667,273,4807,17
0.201667,2036,41927,20
0.306331,73,103,1
0.096667,468,42985,91
0.263491,101,112,1
0.190754,733,25985,35
0.221113,4001,296028,73
0.383337,187,309,1
0.096667,461,31763,68
0.246293,142,223,1
0.28633,72,98,1
0.073398,85,90,1
0.3327,128,138,1
0.232861,349,1119,3
0.236667,287,2212,7
0.390216,83,96,1
0.144037,86,200,2
0.392079,87,109,1
0.119176,347,6240,17
0.051335,353,2865,8
0.365,308,4806,15
0.34783,134,167,1
0.367077,167,575,3
0.21457,121,200,1
0.136321,365,437,1
0.104565,279,427,1
0.384835,178,207,1
0.3342,94,111,1
0.111529,433,13219,30
0.061667,454,41527,91
0.236667,2492,59362,23
0.083067,165,344,2
0.271667,637,19548,30
