evolution rate,geometric mean length lived,geometric mean species population time
0.05,1416.2200674479423,61160.454779215914
0.051,87.0,104.0
0.055,265.0,13128.999999999996
0.057,198.0,547.0
0.062,829.8241731202379,18443.610217448706
0.066,265.0,933.0000000000002
0.069,112.43664882946307,197.08881246788212
0.072,78.0,98.0
0.073,3094.955376756752,179611.64639446008
0.075,96.0,98.0
0.082,195.71918659140192,2741.101238553585
0.085,2076.399485452654,117265.08549791606
0.087,262.0,3537.0000000000005
0.097,1052.205268988393,19651.378331005468
0.099,150.0,490.00000000000006
0.106,134.0,150.0
0.108,1064.5981399719926,38343.81679771137
0.111,70.0,73.0
0.112,111.00000000000001,143.0
0.113,99.0,320.0
0.12,2211.414517511091,89373.7020490151
0.131,70.0,88.0
0.132,4001.0,279265.0296565583
0.143,4001.0,290511.35866740264
0.15,163.0,771.9999999999998
0.153,114.99999999999999,192.0
0.155,2253.927864098535,71215.65325954375
0.156,137.0,197.0
0.161,96.0937042682818,103.18430113151904
0.165,104.0,143.0
0.167,1589.524906024148,44156.05163170432
0.17,151.0,211.0
0.178,2557.528111953409,149933.4415761537
0.184,196.0,364.00000000000006
0.185,83.0,96.0
0.186,102.0,105.0
0.19,798.1306678739281,15199.764335261207
0.194,143.0,202.99999999999997
0.197,411.00000000000006,6615.999999999998
0.201,84.94704232638121,89.91106717195608
0.202,1508.3987885852641,62898.51232175768
0.204,74.0,119.0
0.207,101.0,185.0
0.208,87.0,97.0
0.213,4001.0,268918.99999999994
0.215,857.0000000000002,16463.999999999996
0.219,165.0,720.0
0.225,1671.9626180750274,65211.38650408708
0.226,64.0,120.0
0.231,144.0,188.0
0.237,4001.0,303406.99999999994
0.241,87.0,109.00000000000001
0.248,1201.923518051096,29444.27525209876
0.249,1732.9999999999998,23757.0
0.26,2428.4715357607142,93630.49610036254
0.263,144.0,509.0
0.268,100.39920318408907,114.47270417003348
0.272,2823.2824699907405,133945.7567975757
0.282,113.99999999999999,144.0
0.283,1018.6364916439745,27741.685807812257
0.286,208.94018282752603,967.7623675262437
0.287,562.2090358576603,5031.339781807624
0.29,90.0,97.0
0.295,1188.0,28524.00000000001
0.304,107.0,109.00000000000001
0.307,2030.4504681505236,73367.70873911714
0.309,82.0,100.0
0.318,980.9556564901391,14531.738540174743
0.32,422.0,4736.999999999999
0.321,137.0,197.0
0.326,191.0,622.0
0.329,86.0,97.0
0.33,518.8809762663159,11211.506259412334
0.336,198.13884021059576,1094.8109425832388
0.339,279.0,1144.0
0.342,631.0,13892.999999999995
0.344,132.15142829345433,185.00270268296083
0.35,103.0,145.0
0.351,87.0,98.0
0.353,115.18680479985544,1577.6786745088493
0.354,89.0,91.0
0.362,99.0,106.0
0.371,92.80624978954812,119.16375287812986
0.376,148.0,160.0
0.379,165.0,236.0
0.381,113.99999999999999,114.99999999999999
0.388,131.1905623540524,516.1740669273394
0.391,525.0,2163.0000000000005
0.395,86.0,202.99999999999997
