evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1851.2,77354.0
0.052,1678.5,72117.25
0.053,2351.25,120319.75
0.054,1335.0,106371.0
0.055,1099.5,52568.5
0.056,3500.0,86396.0
0.057,1319.5,81615.5
0.058,2745.6666666666665,139350.66666666666
0.059,1816.5,96508.5
0.06,3500.0,150538.66666666666
0.061,1147.0,50393.0
0.062,1001.0,81490.0
0.063,1398.0,54896.0
0.064,3500.0,125672.0
0.065,1974.75,132900.25
0.066,2157.0,65477.833333333336
0.067,2338.6666666666665,134430.33333333334
0.068,1874.25,121104.0
0.069,3500.0,146579.0
0.07,1287.0,80261.0
0.071,2942.5,96937.5
0.072,1275.0,64736.5
0.073,2091.0,95685.0
0.075,2683.0,122348.0
0.076,3500.0,124223.0
0.077,2239.8333333333335,116028.66666666667
0.078,1851.3333333333333,61638.0
0.079,2349.5,124463.5
0.08,1488.6666666666667,80955.0
0.081,946.0,62305.333333333336
0.082,2344.0,115749.5
0.083,1876.0,111611.75
0.084,1857.6666666666667,87125.66666666667
0.085,1259.0,72717.0
0.086,1258.0,43414.0
0.087,2664.5,160886.5
0.088,399.0,671.0
0.089,2300.5,102699.5
0.09,1742.3333333333333,45889.0
0.091,2340.0,108305.0
0.092,2136.6666666666665,77480.0
0.093,1995.6666666666667,91571.33333333333
0.094,1598.25,51467.5
0.095,1331.5,66483.5
0.096,2400.3333333333335,101236.66666666667
0.097,3500.0,165350.25
0.098,1832.0,126155.0
0.1,2074.0,90922.5
0.101,3500.0,288801.5
0.102,3500.0,125713.0
0.103,1916.3333333333333,136324.66666666666
0.104,2519.5,116410.5
0.105,2777.6666666666665,122409.33333333333
0.106,2847.3333333333335,113968.0
0.107,2367.6666666666665,113888.66666666667
0.108,3500.0,101455.0
0.109,3500.0,156444.0
0.11,2647.5,211339.0
0.111,1802.5,65283.5
0.112,3500.0,196919.0
0.113,2340.0,123982.0
0.114,1231.5,53082.75
0.115,2646.75,167960.25
0.116,2033.25,64758.75
0.117,1964.0,83449.5
0.118,3500.0,238303.5
0.12,62.0,643.0
0.122,1568.3333333333333,34053.0
0.123,1782.0,94861.0
0.124,1250.25,78214.75
0.125,3500.0,159584.66666666666
0.126,1699.3333333333333,103656.66666666667
0.127,3500.0,171542.0
0.128,3500.0,148402.5
0.13,3500.0,127288.0
0.131,3500.0,170527.0
0.132,1157.0,29171.0
0.133,2143.6,142640.4
0.134,3500.0,167659.0
0.135,3500.0,192929.5
0.136,3500.0,118625.0
0.138,3500.0,174576.5
0.139,1354.0,43542.0
0.14,2529.6666666666665,98507.66666666667
0.141,3500.0,270716.0
0.142,2972.0,210417.66666666666
0.143,2382.6666666666665,91457.16666666667
0.144,2692.5,193843.5
0.145,1892.0,52840.333333333336
0.146,2970.0,113788.0
0.147,2606.6666666666665,133313.66666666666
0.148,2889.0,139453.75
0.149,3500.0,135340.0
0.15,2000.0,128044.0
0.151,2724.75,129925.5
0.152,2935.25,147663.0
0.153,1227.0,13788.0
0.154,2298.5,184463.0
0.155,2482.6666666666665,106287.33333333333
0.156,3500.0,138338.0
0.157,2304.0,81074.5
0.158,3500.0,186935.5
0.159,3500.0,146944.0
0.16,779.0,23952.5
0.161,3500.0,153858.0
0.162,3500.0,161606.0
0.163,2267.5,133573.0
0.164,2120.6666666666665,67919.33333333333
0.165,1388.0,51116.0
0.166,1798.5,44219.0
0.167,3500.0,173601.5
0.168,499.0,14792.0
0.169,3500.0,109119.0
0.17,2366.5,134355.0
0.171,1386.0,36108.0
0.172,2713.0,106360.33333333333
0.173,2366.0,137799.66666666666
0.175,2799.5,95591.25
0.177,2160.6666666666665,81799.33333333333
0.178,1812.75,59713.0
0.179,3500.0,131812.33333333334
0.18,3500.0,235888.0
0.181,2300.5,85779.0
0.182,3500.0,130326.0
0.183,2775.5,73015.5
0.184,2499.6666666666665,176668.66666666666
0.185,3500.0,166723.0
0.186,2028.2,107780.6
0.187,3500.0,236079.0
0.188,3500.0,133442.5
0.189,3500.0,158232.0
0.19,3500.0,146815.7142857143
0.191,2054.1666666666665,107121.33333333333
0.192,2503.5,112054.33333333333
0.194,2874.75,149343.75
0.195,2212.2,71390.2
0.196,2199.3333333333335,97787.33333333333
0.197,1563.5,59176.25
0.198,3500.0,155764.25
0.199,49.5,216.0
0.2,3082.8,137160.6
0.202,2478.0,83659.0
0.203,2250.5,33677.5
0.204,3500.0,84121.0
0.205,3500.0,101040.0
0.206,2277.6666666666665,55245.333333333336
0.207,2067.0,97458.25
0.208,2300.5,85646.0
0.209,1676.5,61674.0
0.21,3500.0,118935.0
0.211,1682.6666666666667,58557.333333333336
0.212,2492.0,77976.0
0.213,3500.0,176263.0
0.214,3500.0,218846.0
0.215,999.0,17694.0
0.216,3500.0,178743.2
