timestamp,interval_seconds
1771952454.819257,0.927717
1771952455.621317,0.802217
1771952456.448808,0.827490
1771952457.224774,0.775979
1771952458.414947,1.190173
1771952459.230178,0.815230
1771952460.128953,0.898756
1771952461.029238,0.900300
1771952462.217063,1.187817
1771952463.064739,0.847690
1771952463.983556,0.918798
1771952464.796291,0.812746
1771952466.034042,1.237749
1771952466.932964,0.898911
1771952467.783700,0.850759
1771952468.568093,0.784391
1771952469.652555,1.084459
1771952472.402066,2.749494
1771952473.113843,0.711797
1771952473.976221,0.862368
1771952474.782092,0.805859
1771952475.702814,0.920743
1771952476.577038,0.874226
1771952477.364880,0.787833
1771952478.224516,0.859639
1771952479.297210,1.072696
1771952480.131359,0.834138
1771952481.091833,0.960462
1771952481.944814,0.852997
1771952483.024292,1.079480
1771952483.834408,0.810120
1771952484.739876,0.905462
1771952485.568079,0.828207
1771952486.767002,1.198926
1771952487.646320,0.879321
1771952488.294156,0.647833
1771952488.992084,0.697903
1771952490.136265,1.144186
1771952490.766334,0.630090
1771952491.511221,0.744886
1771952492.279459,0.768240
1771952493.348973,1.069506
1771952494.050265,0.701298
1771952494.812881,0.762616
1771952495.710150,0.897269
1771952496.883435,1.173277
1771952497.951790,1.068364
1771952498.719809,0.768013
1771952499.551547,0.831746
1771952500.354872,0.803300
1771952501.547678,1.192829
1771952502.365973,0.818293
1771952503.103316,0.737342
1771952503.946098,0.842782
1771952505.241815,1.295718
1771952505.992412,0.750599
1771952506.761092,0.768676
1771952507.625565,0.864471
1771952508.778408,1.152847
1771952509.584430,0.806022
1771952510.373283,0.788853
1771952511.317065,0.943778
1771952512.655175,1.338112
1771952513.389941,0.734768
1771952514.290268,0.900308
1771952515.092074,0.801828
1771952516.262724,1.170636
1771952517.262398,0.999684
1771952518.162793,0.900398
1771952519.051597,0.888802
1771952521.293517,2.241918
1771952522.126168,0.832649
1771952523.001255,0.875089
1771952523.804704,0.803446
1771952524.989937,1.185238
1771952525.661378,0.671439
1771952526.507092,0.845703
1771952527.308534,0.801445
1771952528.415637,1.107110
1771952529.428600,1.012966
1771952530.077337,0.648736
1771952530.663477,0.586142
1771952531.851757,1.188252
1771952532.679828,0.828096
1771952533.655014,0.975185
1771952534.479023,0.824009
1771952535.539639,1.060615
1771952536.835941,1.296305
1771952537.600628,0.764686
1771952538.530429,0.929802
1771952539.598479,1.068040
1771952540.575701,0.977229
1771952541.404017,0.828316
1771952542.261110,0.857093
1771952543.194036,0.932921
1771952544.012073,0.818044
1771952544.806368,0.794296
1771952545.579426,0.773059
1771952546.580714,1.001277
1771952547.413443,0.832741
1771952548.300041,0.886599
1771952549.198806,0.898765
1771952550.129977,0.931168
1771952551.269901,1.139927
1771952552.252799,0.982898
1771952552.809812,0.557014
1771952553.507639,0.697825
1771952554.333009,0.825363
1771952555.556899,1.223875
1771952556.307259,0.750382
1771952557.019251,0.711992
1771952557.867043,0.847785
1771952558.922527,1.055490
1771952559.828562,0.906037
1771952560.679898,0.851336
1771952561.580047,0.900137
1771952562.551900,0.971864
1771952564.304766,1.752866
1771952565.272932,0.968167
