evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.0,5327.0
0.055,567.0,24924.0
0.056,678.0,24279.0
0.059,362.0,4861.0
0.061,477.0,9921.0
0.062,1031.0,56460.0
0.068,233.0,440.0
0.072,92.0,104.0
0.073,1109.0,76995.0
0.076,81.0,84.0
0.081,1176.0,81097.0
0.083,236.0,587.0
0.085,630.4,38094.0
0.087,422.0,19450.0
0.089,124.0,182.0
0.097,872.5,33730.0
0.098,87.0,96.0
0.102,567.0,17570.0
0.108,262.5,4488.0
0.116,77.0,104.0
0.12,1059.0,56934.0
0.123,567.0,32751.0
0.132,3338.0,235471.0
0.138,1133.0,15201.0
0.142,105.0,383.0
0.143,4001.0,275498.0
0.144,1134.0,132182.0
0.155,2624.0,177077.5
0.161,1970.0,60075.0
0.166,178.0,209.0
0.167,4001.0,305516.0
0.171,86.0,96.0
0.183,103.0,106.0
0.186,77.0,96.0
0.187,162.0,368.0
0.19,1697.0,88247.0
0.195,140.0,161.0
0.199,358.0,2439.0
0.202,1441.0,52844.0
0.203,4001.0,435029.0
0.204,1243.0,40285.5
0.208,71.0,75.5
0.213,347.0,6298.0
0.225,2876.0,180763.5
0.226,65.0,76.0
0.237,246.0,2524.5
0.247,161.0,209.0
0.25,96.0,154.0
0.26,2137.0,164771.5
0.27,999.0,20082.0
0.272,1083.5,47249.0
0.282,145.0,422.5
0.293,2059.5,145445.0
0.295,366.0,6824.0
0.314,243.0,464.0
0.315,149.0,166.0
0.318,4001.0,208232.0
0.323,329.0,734.0
0.33,1023.0,13351.0
0.342,141.0,197.0
0.353,815.3333333333334,32972.666666666664
0.361,84.0,95.0
0.368,424.0,4352.0
0.377,222.0,2794.0
0.393,88.0,98.0
