timestamp,interval_seconds
1772011945.879122,0.761887
1772011946.608947,0.730044
1772011947.457598,0.848638
1772011948.120687,0.663096
1772011949.118310,0.997627
1772011949.900449,0.782133
1772011950.785536,0.885068
1772011951.615115,0.829599
1772011952.546012,0.930888
1772011953.181652,0.635661
1772011953.773896,0.592241
1772011954.503549,0.729650
1772011955.231910,0.728345
1772011956.217369,0.985472
1772011957.125540,0.908177
1772011957.914713,0.789162
1772011958.626459,0.711749
1772011959.535488,0.909028
1772011960.338795,0.803313
1772011961.138217,0.799340
1772011962.008733,0.870589
1772011963.023283,1.014548
1772011964.000425,0.977153
1772011964.886538,0.886110
1772011965.642626,0.756087
1772011966.766068,1.123417
1772011967.640467,0.874427
1772011968.361216,0.720749
1772011969.243442,0.882224
1772011970.271594,1.028144
1772011971.172425,0.900830
1772011971.970301,0.797885
1772011972.507246,0.536924
1772011973.524913,1.017683
1772011974.216528,0.691622
1772011974.832504,0.615980
1772011975.566335,0.733828
1772011976.736955,1.170605
1772011977.573424,0.836483
1772011978.568480,0.995053
1772011979.419394,0.850916
1772011980.472054,1.052542
1772011981.382217,0.910282
1772011982.294891,0.912663
1772011983.342206,1.047324
1772011984.421298,1.079086
1772011985.360928,0.939638
1772011986.116099,0.755175
1772011986.982882,0.866782
1772011988.129197,1.146309
1772011989.051044,0.921853
1772011989.743975,0.692929
1772011990.643239,0.899263
1772011991.707603,1.064337
1772011992.703820,0.996242
1772011993.605217,0.901396
1772011994.522689,0.917476
1772011995.465831,0.943130
1772011996.488076,1.022260
1772011997.167558,0.679482
1772011997.923928,0.756373
1772011998.890248,0.966304
1772011999.739907,0.849668
1772012000.585259,0.845352
1772012001.351663,0.766405
1772012002.533485,1.181811
1772012003.423793,0.890319
1772012004.340812,0.917022
1772012005.063822,0.722990
1772012006.123623,1.059811
1772012007.187432,1.063817
1772012007.865678,0.678250
1772012008.682694,0.817011
1772012009.792721,1.110019
1772012010.735973,0.943262
1772012011.595488,0.859515
1772012012.467271,0.871783
1772012013.708664,1.241377
1772012014.477381,0.768736
1772012015.270290,0.792904
