evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,841.0,80147.0
0.052,1165.0,42941.0
0.055,433.5,7899.0
0.056,2772.0,233044.0
0.058,504.0,4741.0
0.059,1828.5,57253.5
0.061,2734.6666666666665,162326.66666666666
0.062,1678.0,79699.0
0.063,2371.0,123314.5
0.064,1319.0,83146.0
0.065,3500.0,94680.0
0.066,1332.0,74506.0
0.067,1680.6666666666667,93962.0
0.068,2761.5,206682.5
0.07,1535.6666666666667,104848.0
0.071,3500.0,192939.0
0.072,1784.0,66008.66666666667
0.073,2849.6666666666665,177043.0
0.074,1349.0,61606.0
0.075,1108.5,99235.0
0.077,1742.0,77809.66666666667
0.078,945.0,41120.0
0.079,2396.6666666666665,120841.33333333333
0.08,1316.0,97068.0
0.081,852.0,55648.0
0.082,93.0,97.0
0.083,2238.0,95218.25
0.084,1155.0,29686.0
0.085,1939.0,24522.0
0.088,100.0,105.0
0.089,1930.0,85845.5
0.091,1514.4,32477.8
0.092,3500.0,199825.5
0.093,3500.0,168513.0
0.095,195.0,2314.0
0.096,2206.0,132402.25
0.097,3500.0,303703.0
0.099,282.0,9669.0
0.101,3500.0,153595.0
0.103,3500.0,200446.75
0.104,702.5,40299.0
0.105,103.0,158.0
0.106,1044.0,29436.0
0.107,2690.0,212974.0
0.108,3500.0,187186.0
0.109,3500.0,225811.0
0.11,2360.3333333333335,60477.333333333336
0.111,3500.0,158233.0
0.112,2502.0,143297.0
0.113,3500.0,197465.5
0.116,3500.0,256775.0
0.117,3500.0,111420.0
0.118,3500.0,140558.0
0.119,1717.6666666666667,90385.0
0.12,2568.0,107333.0
0.122,386.0,6336.0
0.123,1127.0,13475.0
0.125,659.0,19436.0
0.126,3500.0,278409.0
0.127,1502.25,76607.25
0.128,123.5,160.0
0.131,2570.3333333333335,156722.0
0.132,3500.0,154586.0
0.133,1773.0,119159.5
0.134,3500.0,142336.0
0.136,99.0,103.0
0.139,1069.0,45916.0
0.14,1364.75,55522.5
0.142,2478.5,53194.5
0.143,2370.0,85018.5
0.144,3063.2,127061.0
0.145,3500.0,192053.0
0.146,624.0,7109.0
0.147,1855.0,47197.5
0.148,1290.5,31974.5
0.149,1549.5,39322.5
0.151,2415.0,119837.2
0.153,589.0,12900.666666666666
0.154,2500.0,92756.5
0.156,3500.0,186696.66666666666
0.158,1310.5,19503.5
0.159,1054.0,35286.0
0.16,3500.0,100171.0
0.161,1470.3333333333333,74487.33333333333
0.162,1465.0,20291.0
0.163,1041.0,39718.5
0.164,2691.5,32926.5
0.165,662.0,8532.5
0.166,3500.0,108321.0
0.167,1244.6666666666667,18955.333333333332
0.168,2352.5,132844.5
0.169,1527.0,29242.0
0.17,2583.0,124659.4
0.171,2392.3333333333335,118288.0
0.172,629.5,17414.0
0.173,1457.25,43662.75
0.174,2666.3333333333335,111465.66666666667
0.175,3500.0,168180.0
0.176,1562.0,33951.0
0.177,1403.0,42391.0
0.178,1186.0,82394.0
0.179,2880.5,119446.75
0.18,1060.0,19859.0
0.181,2740.0,152753.0
0.182,3180.8571428571427,144355.42857142858
0.184,3500.0,173351.0
0.185,1302.0,27930.25
0.186,3500.0,289732.0
0.187,1328.0,20095.0
0.188,1213.5,20647.0
0.189,3500.0,141919.0
0.19,3500.0,179700.5
0.192,2950.0,152853.66666666666
0.193,494.0,5926.5
0.194,2955.6666666666665,144090.0
0.195,2526.5,61516.0
0.196,2818.3333333333335,82195.66666666667
0.197,656.0,17773.25
0.198,1169.0,22630.0
0.199,1794.5,105560.5
0.2,1275.5,46319.75
0.201,694.5,10096.0
0.203,3500.0,254583.0
0.204,2128.0,46491.2
0.205,1385.5,69495.66666666667
0.206,90.0,353.0
0.207,497.0,16269.0
0.208,2459.0,76531.5
0.209,1842.5,161460.5
0.21,3500.0,256822.0
0.211,300.5,2597.0
0.212,1887.3333333333333,51789.666666666664
0.213,1835.2,114177.8
0.214,1151.0,24020.0
0.216,1241.0,31204.0
0.217,1637.0,65022.0
0.218,1966.6666666666667,77542.66666666667
0.219,2837.6666666666665,91366.33333333333
0.22,1710.3333333333333,72856.0
0.221,2035.0,40766.333333333336
0.222,1613.5,42046.5
0.223,434.0,6421.0
0.224,1172.0,26627.0
0.225,2288.0,64082.0
0.226,2378.5,113999.0
0.227,2929.6666666666665,106420.33333333333
0.228,1210.0,24947.0
0.229,434.0,2291.0
0.23,1745.3333333333333,47963.666666666664
0.231,2026.25,55165.75
0.232,96.0,98.0
0.233,1110.5,20209.0
0.234,1180.6666666666667,23429.0
0.235,865.3333333333334,17290.0
0.236,1020.25,21151.75
0.237,1094.5,37025.5
0.238,1989.75,109592.5
0.24,1703.0,36175.0
0.241,2245.6,107933.4
0.242,2703.0,124801.5
0.243,70.0,974.0
0.245,1787.0,71520.0
0.246,431.0,7191.666666666667
0.247,1936.0,86215.0
0.248,3500.0,202178.5
0.249,1010.6666666666666,18837.0
0.252,2355.0,72137.0
0.253,877.0,34969.0
0.255,569.8,17946.0
0.256,2325.6,105985.8
0.257,719.0,12551.666666666666
0.258,614.5,23211.0
0.259,854.0,20190.0
0.26,2484.5,70718.0
0.261,1044.0,25043.0
0.262,114.0,1293.0
0.263,1022.0,23857.0
0.265,2622.3333333333335,78741.0
0.266,214.5,1152.5
0.268,1146.0,8592.0
0.27,939.0,35286.0
0.271,3500.0,165609.0
0.274,67.0,596.0
0.275,906.0,8291.0
0.277,3500.0,158618.0
0.278,1793.5,53482.0
0.281,1667.0,31435.0
0.283,193.0,4558.0
0.284,545.0,1191.0
0.285,378.0,9022.5
0.286,1216.5,18408.0
0.287,687.3333333333334,15993.666666666666
0.288,3500.0,110898.0
0.289,1048.0,33576.0
0.29,3500.0,189798.0
0.291,161.0,2006.0
0.292,506.0,6214.0
0.293,288.6666666666667,2752.6666666666665
0.294,822.6666666666666,30456.333333333332
0.296,391.75,8770.0
0.298,687.0,7502.0
0.301,1291.0,41488.0
0.305,340.5,3444.5
0.306,344.0,3495.0
0.308,349.5,13251.0
0.31,75.0,98.0
0.313,79.5,247.0
0.315,151.0,991.0
0.316,745.0,14584.0
0.32,530.5,6702.0
0.321,64.0,661.0
0.323,59.0,584.0
0.324,1016.0,14473.0
0.325,1138.0,13392.0
0.326,297.0,5308.0
0.328,3500.0,87571.0
0.331,586.3333333333334,9712.333333333334
0.332,149.5,2957.5
0.333,372.0,5323.0
0.335,564.0,6487.0
0.337,1291.0,23734.0
0.338,733.0,8980.0
0.339,368.5,4451.5
0.34,102.0,111.0
0.343,318.0,6239.5
0.344,203.0,3242.0
0.347,170.0,197.0
0.349,380.0,10510.0
0.352,589.0,6689.0
0.353,88.0,92.0
0.354,467.0,1596.0
0.356,242.0,4465.0
0.358,182.5,4091.5
0.36,103.5,875.5
0.362,64.0,547.0
0.363,374.0,5621.0
0.364,63.0,450.0
0.366,223.0,3514.0
0.367,478.0,5822.0
0.369,168.0,2071.0
0.371,255.5,4535.0
0.373,152.66666666666666,1266.3333333333333
0.374,170.0,217.0
0.379,183.0,230.0
0.383,133.0,1948.0
0.387,98.0,138.0
0.388,139.5,1511.5
0.389,400.0,5199.0
0.392,59.0,445.0
0.395,154.0,2493.5
0.396,388.0,2531.0
0.4,1137.0,66620.0
