evolution rate,length lived,species population time,population
0.178333,55,195,3
0.05,1088,174598,160
0.080839,1086,186966,172
0.107188,975,81090,83
0.09307,490,19694,40
0.321463,90,95,1
0.053341,594,43080,72
0.133227,779,29680,38
0.096898,970,67803,69
0.060229,66,99,1
0.151745,390,12776,32
0.133934,1086,85855,79
0.184336,3185,309486,97
0.178761,143,208,1
0.130298,67,192,2
0.19951,144,425,2
0.273217,88,199,2
0.060581,2078,90116,43
0.137375,325,8326,25
0.103157,190,4007,21
0.077317,470,15392,32
0.143202,1086,77781,71
0.108596,1770,110279,62
0.144137,80,91,1
0.157929,157,233,1
0.121813,1149,47806,41
0.09478,1086,94440,86
0.238142,60,195,3
0.239737,73,148,2
0.106114,109,192,1
0.388816,99,106,1
0.158591,68,103,1
0.102487,127,976,7
0.22427,82,91,1
0.050511,2172,233069,107
0.169821,185,1087,5
0.124146,129,1201,9
0.165998,229,1021,4
0.336062,115,161,1
0.263839,1159,187596,161
0.05,359,22796,63
0.282741,93,285,3
0.060018,201,16551,82
0.156295,97,363,3
0.347822,255,1079,4
0.054498,257,9882,38
0.085752,3259,197346,60
0.077983,1499,67096,44
0.311166,77,109,1
0.372932,75,102,1
0.210237,103,143,1
0.061969,1083,68769,63
0.148426,2004,166047,82
0.099575,2172,102548,47
0.34005,99,878,8
0.126845,724,39101,54
0.064672,1229,85130,69
0.287157,85,201,2
0.229494,98,104,1
0.146006,83,143,1
0.176849,1663,81508,49
0.253267,62,94,1
0.05399,1090,111578,102
0.314808,96,117,1
0.325137,2058,250259,121
0.3151,100,111,1
0.327858,2105,122265,58
0.187032,1440,51576,35
0.196072,98,210,2
0.087644,1000,5177,5
0.24647,329,4818,14
0.072878,97,283,2
0.308879,84,357,4
0.085703,2171,121250,55
0.281453,69,95,1
0.160914,878,58930,67
0.140036,1086,116747,107
0.155652,1661,144879,87
0.303466,70,108,1
0.074042,317,5035,15
0.068912,619,43737,70
0.064102,571,17483,30
0.086374,1751,109050,62
0.070667,706,22587,31
0.083194,783,58655,74
0.052359,4001,276069,69
0.085,1163,100912,86
0.381113,62,91,1
0.294631,134,210,1
0.210486,1112,40576,36
0.139829,936,55282,59
0.393492,65,100,1
0.342595,84,102,1
0.243149,107,427,3
0.07478,2173,163303,75
0.132101,84,266,3
0.386543,49,93,1
0.12,174,5545,31
0.245449,82,95,1
0.08558,1077,82548,76
0.108333,3607,234278,64
0.154579,56,96,1
0.167484,1624,107133,65
0.067369,848,52226,61
0.121109,1086,88680,81
0.273137,87,98,1
0.108333,198,3368,17
0.118405,513,5438,10
0.170292,901,62221,69
0.088836,591,4555,7
0.236666,2274,119989,52
0.17604,146,1558,10
0.365883,118,755,6
0.36803,97,328,3
0.336916,524,11584,22
0.269601,83,134,1
0.070683,625,18651,29
0.377987,96,100,1
0.100652,759,34368,45
0.092948,830,40591,48
0.111845,748,21050,28
0.130953,98,212,2
0.086499,885,131651,148
0.272604,132,332,2
0.139678,82,194,2
0.077236,1170,115848,99
0.142093,359,6226,17
0.131667,309,2348,7
0.196931,1000,27431,27
0.258876,157,271,1
0.279111,148,637,4
0.139742,154,3902,25
0.362222,107,218,2
0.050906,2110,152190,72
0.078275,1087,304769,280
0.258677,53,99,1
0.177268,70,117,1
0.107689,1085,88856,81
0.099507,1872,186614,99
0.38975,61,104,1
0.07815,2969,319084,107
0.110287,1616,109510,67
0.094171,741,50262,67
0.066228,1679,77615,46
0.122426,1379,72370,52
0.119458,1084,119698,110
0.286535,98,160,1
0.053603,865,67270,77
0.236772,52,90,1
0.343847,103,147,1
0.056578,198,7604,38
0.393677,94,322,3
0.073307,2046,265151,129
0.323226,71,111,1
0.267111,2105,262084,124
0.378487,182,1083,5
0.392896,83,89,1
0.099349,922,6457,7
0.159981,88,466,5
0.214001,72,233,3
0.153256,135,360,2
0.079805,819,64700,78
0.118704,267,2633,9
0.29586,76,97,1
0.102088,1079,79022,73
0.220756,105,214,2
0.10356,855,52926,61
0.225833,176,1000,5
0.29661,174,983,5
0.327016,71,103,1
0.253936,77,87,1
0.382098,997,54728,54
0.369813,72,100,1
0.158007,987,82504,83
0.376869,70,110,1
0.160009,168,6225,37
0.163044,81,216,2
0.070596,683,33712,49
0.080269,343,15636,45
0.377867,102,106,1
0.318333,183,2007,10
0.111165,422,850,2
0.19,2411,265896,110
0.051256,1086,179321,165
0.119113,2170,247247,113
0.21181,83,164,1
0.331876,410,10018,24
0.118565,576,10573,18
0.072006,445,19152,43
0.124617,1085,74797,68
0.356962,66,192,2
0.115825,89,103,1
0.146791,701,35792,51
0.352436,83,98,1
0.27332,52,86,1
0.126744,1084,95481,88
0.241464,1393,75730,54
0.218112,66,194,2
0.178206,575,34769,60
0.194599,4001,342401,85
0.05,1160,82711,71
0.092896,792,52942,66
0.12319,2172,200190,92
0.268343,1028,131227,127
0.051164,938,111598,118
0.076749,839,58799,70
0.148666,131,355,2
0.095921,3783,287059,75
0.206892,72,95,1
0.067082,1085,37406,34
0.071223,745,24606,33
0.074228,375,16277,43
0.218839,152,896,5
0.114867,2173,152043,69
0.155587,72,100,1
0.19686,1010,138105,136
0.262195,110,211,1
0.103804,1080,238619,220
0.053014,123,153,1
0.19798,99,184,1
0.373366,84,198,2
0.136702,76,89,1
0.289135,74,98,1
0.334557,465,8894,19
0.148037,181,662,3
0.060234,174,305,1
0.231819,155,616,3
0.182066,2046,146792,71
0.34947,167,595,3
0.35618,98,233,2
0.28001,162,2406,14
0.376667,98,618,6
0.05,1433,109238,76
0.067097,288,23546,81
0.140585,1784,112941,63
0.068796,454,25254,55
0.093845,546,34942,63
0.108333,72,766,10
0.171359,59,90,1
0.112741,69,155,2
0.059317,985,121936,123
0.055719,1382,137317,99
0.356192,128,197,1
0.099463,1120,52022,46
0.21369,84,143,1
0.165458,108,391,3
0.143991,76,137,1
0.159168,83,99,1
0.087123,1087,98372,90
0.060306,458,24602,53
0.192334,119,1452,12
0.209873,59,156,2
0.079447,648,36301,56
0.091327,914,91906,100
0.166726,128,146,1
0.080423,1976,120219,60
0.119767,1211,144631,119
0.089656,1086,162973,150
0.274179,182,360,1
0.094588,1085,91350,84
0.108354,1085,209659,193
0.143758,725,34175,47
0.132305,66,95,1
0.260329,67,91,1
0.184958,78,131,1
0.363271,76,114,1
0.122051,2173,137845,63
0.177593,1223,32860,26
0.191733,155,250,1
0.166151,4001,399172,99
0.337688,140,584,4
0.177443,60,100,1
0.375196,103,568,5
0.283129,634,19256,30
0.144353,105,201,1
0.102375,297,2007,6
0.292858,86,198,2
0.15184,97,99,1
0.388811,253,1073,4
0.298765,65,114,1
0.17858,58,104,1
0.341907,376,18502,49
0.194939,211,481,2
0.259307,276,2758,9
0.391686,279,21610,77
0.064617,142,424,2
0.262733,287,9382,32
0.265296,105,186,1
0.209178,112,224,2
0.265593,97,389,4
0.19511,294,21478,73
0.321398,327,3211,9
0.382711,351,13228,37
0.097397,552,2390,4
0.364018,86,87,1
0.183728,149,346,2
0.146906,142,380,2
0.371338,93,106,1
0.140078,1968,139595,70
0.240847,388,6728,17
0.350651,81,257,3
0.384586,58,107,1
0.319132,110,333,3
0.266162,103,521,5
0.17364,716,11490,16
0.205753,71,85,1
0.105639,122,166,1
0.125757,1014,62301,61
0.140373,125,146,1
0.284812,111,577,5
0.096627,1086,144516,133
0.063557,2074,156067,75
0.14887,1086,186772,171
0.313557,106,189,1
0.160687,3106,280993,90
0.084302,1986,93704,47
0.177399,97,102,1
0.089988,1085,120774,111
0.172869,318,5755,18
0.245014,978,52914,54
0.118296,213,501,2
0.059595,670,30433,45
0.11316,327,21633,66
0.332586,119,289,2
0.054291,157,12129,77
0.259025,77,212,2
0.159497,536,26087,48
0.36152,91,100,1
0.12218,222,3114,14
0.176451,70,83,1
0.208778,3860,265483,68
0.127623,1087,107533,98
0.094561,1238,74009,59
0.186444,50,97,1
0.134737,276,4420,16
0.130467,224,4834,21
0.149576,1086,111757,102
0.118434,775,48810,62
0.077755,752,65210,86
0.099968,2064,150101,72
0.311884,107,207,1
0.063361,1562,104010,66
0.37286,86,145,1
0.196542,119,450,3
0.379348,74,103,1
0.309151,73,128,1
0.053556,380,24606,64
0.067815,1791,256293,143
0.146375,793,45419,57
0.307257,60,102,1
0.398008,65,87,1
0.271667,62,533,8
0.313131,88,151,1
0.273604,123,352,2
0.077745,1086,203634,187
0.091284,1210,80271,66
0.148495,2172,123347,56
0.236402,84,98,1
0.08659,548,33376,60
0.104761,981,26455,26
0.310417,95,203,2
0.060701,1540,118308,76
0.17539,89,100,1
0.068966,596,30220,50
0.1052,1440,123378,85
0.188686,2070,209132,101
0.34224,85,105,1
0.210128,430,16132,37
0.050192,956,44427,46
0.104086,1086,86746,79
0.344539,99,322,3
0.055041,997,81139,81
0.080518,236,14847,62
0.343962,69,107,1
0.387279,84,160,1
0.084494,174,636,3
0.222075,897,60729,67
0.216857,162,307,1
0.097626,1163,89401,76
0.29858,68,105,1
0.092158,2173,165324,76
0.381443,77,85,1
0.135943,88,149,1
0.238979,102,409,4
0.185617,927,219809,237
0.076844,926,72522,78
0.128124,3095,232334,75
0.067237,2046,160414,78
0.114019,1821,109721,60
0.311272,89,113,1
0.197444,84,156,1
0.184543,83,97,1
0.137443,1086,78787,72
0.060588,1087,31938,29
0.137295,510,28929,56
0.16677,307,7205,23
0.292745,193,1202,6
0.213414,51,101,1
0.329907,89,107,1
0.117645,46,87,1
0.388333,62,481,7
0.273881,66,97,1
0.323225,132,350,2
0.36084,868,101259,116
0.093541,888,86954,97
0.321591,107,115,1
0.050317,1084,169195,156
0.331598,71,98,1
0.28015,59,102,1
0.235443,2081,88940,42
0.148696,103,131,1
0.335934,88,111,1
0.33537,934,148751,159
0.167187,109,691,6
0.390281,68,107,1
0.105015,1045,65353,62
0.325656,94,440,4
0.309045,59,114,1
0.077601,1086,160580,147
0.286893,102,153,1
0.361276,89,326,3
0.238007,138,639,4
0.23225,63,97,1
0.295702,61,108,1
0.310896,87,146,1
0.278731,147,297,2
0.111974,1165,119006,102
0.117547,1086,105264,96
0.084021,1196,199095,166
0.182644,1070,30056,28
0.203704,60,86,1
0.309966,101,107,1
0.165274,213,4125,19
0.276413,61,97,1
0.192746,1005,56103,55
0.116564,531,34002,64
0.085,939,101645,108
0.295708,78,90,1
0.233211,54,88,1
0.114185,183,222,1
0.164944,185,266,1
0.058323,1086,199965,184
0.2171,63,159,2
0.088708,541,13424,24
0.315228,74,98,1
0.077184,772,31465,40
0.066522,1658,151045,91
0.075364,2106,150925,71
0.255523,68,145,2
0.180255,210,322,1
0.245752,78,128,1
0.07755,1147,60287,52
0.06544,1086,78013,71
0.082482,1071,114390,106
0.322182,98,101,1
0.280266,66,94,1
0.259862,61,95,1
0.062013,1086,117189,107
0.218633,154,351,2
0.06095,700,59616,85
0.32066,65,83,1
0.211636,545,6682,12
0.172416,44,83,1
0.355194,108,278,2
0.230561,72,182,2
0.327102,97,115,1
0.327605,107,163,1
0.283649,106,938,8
0.11564,324,19574,60
0.255336,67,84,1
0.189426,59,99,1
0.238626,183,520,2
0.130545,1085,82988,76
0.1952,238,1231,5
0.218724,817,37154,45
0.388884,52,93,1
0.353381,1008,51431,51
0.356473,96,307,3
0.170401,74,112,1
0.366921,99,183,1
0.138838,1193,99161,83
0.099783,67,84,1
0.065036,3178,246601,77
0.09754,747,102064,136
0.179361,89,125,1
0.291104,998,114292,114
0.334837,56,93,1
0.153024,2064,108885,52
0.136063,84,140,1
0.129648,278,3963,14
0.11484,663,15496,23
0.150356,933,67132,71
0.276763,84,90,1
0.076691,1084,112484,103
0.111005,1188,145965,122
0.096943,94,481,5
0.086036,132,180,1
0.088642,1014,74077,73
0.166667,63,618,9
0.05,1184,89882,75
0.109922,1086,154477,142
0.088015,2327,156483,67
0.250687,74,87,1
0.209823,65,88,1
0.270128,92,197,2
0.224613,96,118,1
0.239029,98,155,1
0.075903,1085,31490,29
0.12,270,2749,10
0.085,1433,94777,66
0.334388,75,240,3
0.079245,1085,30847,28
0.283173,97,150,1
0.137242,1086,60599,55
0.197434,154,199,1
0.174026,633,9820,15
0.294533,100,513,5
0.212682,138,578,4
0.273313,51,85,1
0.152044,1561,81534,52
0.343517,70,109,1
0.140647,86,143,1
0.19303,56,240,4
0.383473,101,203,2
0.332353,58,108,1
0.334571,45,86,1
