evolution rate,length lived,species population time,population
0.26,65,251,3
0.196666,454,1898,4
0.185306,284,2981,10
0.201283,885,72243,81
0.136086,485,7669,15
0.319482,244,383,1
0.12273,633,78744,124
0.27,89,96,1
0.272237,181,2378,13
0.379896,606,99941,164
0.147511,119,152,1
0.207052,3007,386330,128
0.25505,117,190,1
0.346795,776,50325,64
0.390515,120,353,2
0.374946,411,24167,58
0.361047,85,110,1
0.07534,811,6082,7
0.26119,3087,226665,73
0.19,61,573,9
0.131667,1063,44146,41
0.390402,1173,159971,136
0.310943,305,7071,23
0.386466,92,260,2
0.098415,389,14963,38
0.113807,78,98,1
0.351232,109,738,6
0.052828,418,16513,39
0.293262,384,8375,21
0.371849,219,2212,10
0.133053,351,12412,35
0.183834,459,11733,25
0.093694,632,43900,69
0.071382,632,19472,30
0.154473,465,6730,14
0.258001,88,166,1
0.165063,112,147,1
0.286906,481,12551,26
0.113115,364,21110,57
0.189021,559,8382,14
0.242885,1157,62244,53
0.265655,707,13237,18
0.201667,832,23148,27
0.328817,179,4023,22
0.057452,897,37629,41
0.19,4001,352955,88
0.096449,364,9107,25
0.166288,121,203,1
0.330601,283,2476,8
0.18038,266,1129,4
0.383,108,109,1
0.302495,524,3721,7
0.255367,1127,130499,115
0.334863,334,3233,9
0.328007,209,1354,6
0.20949,177,194,1
0.271732,70,92,1
0.247017,99,194,1
0.096296,232,289,1
0.32476,90,148,1
0.294088,87,94,1
0.166667,4001,290672,72
0.342172,334,1575,4
0.132431,203,1274,6
0.169963,582,24238,41
0.130684,494,22211,44
0.124684,693,57478,82
0.165255,275,745,2
0.260588,971,64150,66
0.351131,201,1963,9
0.347807,86,135,1
0.221136,3797,219660,57
0.085845,354,16168,45
0.207835,103,142,1
0.245219,275,4703,17
0.301787,216,609,2
0.06332,477,2521,5
0.072808,1262,255849,202
0.280962,141,216,1
0.084534,78,96,1
0.116791,296,748,2
0.397858,117,251,2
0.270149,212,459,2
0.205943,145,161,1
0.166667,3412,202303,59
0.163985,4001,277056,69
0.106505,632,178166,281
0.11544,269,903,3
0.279363,177,268,1
0.34998,105,324,3
0.382178,1222,144948,118
0.166029,93,101,1
0.368075,535,21019,39
0.099647,68,90,1
0.082591,1271,141871,111
0.051332,419,21072,50
0.082737,630,24559,38
0.230207,4001,234765,58
0.125705,146,230,1
0.381721,702,20728,29
0.191247,632,11606,18
0.175118,71,89,1
0.320458,249,1763,7
0.075278,167,212,1
0.055727,414,15656,37
0.353333,105,976,9
0.279966,128,195,1
0.072991,633,151743,239
0.250939,1083,179785,166
0.162255,995,64522,64
0.359793,424,8227,19
0.058038,368,959,2
0.150178,632,81559,129
0.304369,133,376,2
0.337467,170,600,3
0.068582,421,23516,55
0.19,223,2978,13
0.338449,1023,71299,69
0.074543,883,3519,3
0.121933,185,2861,15
0.283333,163,2579,15
0.17776,189,3340,17
0.364746,212,1646,7
0.296504,71,89,1
0.234106,144,287,1
0.243605,66,72,1
0.101004,254,6400,25
0.37263,84,93,1
0.222218,4001,337174,84
0.138983,633,123404,194
0.311141,568,67018,117
0.063429,395,56481,142
0.384298,130,656,5
0.155503,284,1388,4
0.266027,447,16118,36
0.204246,95,191,2
0.191761,77,136,1
0.373471,77,91,1
0.089912,432,25249,58
0.056146,631,39179,62
0.340048,120,154,1
0.356172,55,95,1
0.150344,632,30536,48
0.26,185,1088,5
0.396178,67,90,1
0.398538,1248,56378,45
0.228815,1265,66791,52
0.35313,513,26810,52
0.073333,1062,55275,52
0.320455,387,14802,38
0.334343,875,38026,43
0.110404,440,15875,36
0.177091,990,34698,35
0.264632,2532,181065,71
0.397496,116,117,1
0.301387,98,149,1
0.326603,2264,214472,94
0.382889,344,5256,15
0.09187,632,2421,3
0.267704,76,100,1
0.175599,355,13043,36
0.232016,171,1258,7
0.238126,148,248,1
0.30259,272,7447,27
0.126405,786,89529,113
0.146206,240,840,3
0.314987,341,6211,18
0.092909,632,15683,24
0.09954,232,15780,68
0.277762,1161,57472,49
0.164266,192,408,2
0.347559,107,295,2
0.166667,328,4152,12
0.073333,1694,74746,44
0.397363,88,107,1
0.182204,228,2435,10
0.307919,1241,26416,21
0.36732,93,368,3
0.20499,1122,109858,97
0.195879,185,723,3
0.303952,1909,156720,82
0.059326,787,41367,52
0.068064,1266,121972,96
0.203843,96,186,1
0.183927,307,31066,101
0.269219,166,400,2
0.161353,2530,207504,82
0.288255,376,9602,25
0.292319,1508,120311,79
0.146068,632,5658,8
0.273228,172,191,1
0.233965,426,4690,11
0.273739,890,29105,32
0.108333,141,2037,14
0.17739,933,37801,40
0.171899,161,1193,7
0.06829,576,20193,35
0.156881,366,1359,3
0.392728,172,651,3
0.07842,359,19349,53
0.154558,594,13533,22
0.082283,448,1028,2
0.205385,104,113,1
0.131829,616,18216,29
0.389947,176,573,3
0.087019,574,18649,32
0.082655,184,234,1
0.345704,439,17877,40
0.239281,302,2947,9
0.187339,1575,162502,103
0.258336,96,252,2
0.088351,386,19179,49
0.265873,87,141,1
0.133271,406,34461,84
0.190447,119,299,2
0.395761,109,329,3
0.179152,4001,322885,80
0.150112,631,11455,18
0.201667,2110,113429,53
0.271457,504,5042,10
0.328624,58,104,1
0.05,429,21045,49
0.149144,1063,23002,21
0.392925,82,128,1
0.257116,76,169,2
0.236667,203,3387,16
0.185904,377,6789,18
0.352692,763,93656,122
0.081043,1265,58003,45
0.39611,130,264,2
0.165443,101,247,2
0.069959,321,13851,43
0.341536,485,54404,112
0.360923,159,288,1
0.199862,681,174968,256
0.077558,649,10780,16
0.386636,340,3048,8
0.251205,105,109,1
0.188564,68,91,1
0.170529,352,8419,23
0.313604,95,209,2
0.292726,418,8753,20
0.151485,104,111,1
0.055026,632,19865,31
0.304635,1086,49912,45
0.162325,631,5609,8
0.379071,103,157,1
0.112164,397,9911,24
0.187219,388,5372,13
0.304674,1179,93514,79
0.166667,78,1053,13
0.355927,78,137,1
0.075621,1015,29564,29
0.145832,1265,160665,127
0.299538,246,1688,6
0.205876,2292,161689,70
