evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,464.0,2545.0
0.053,52.0,54.0
0.054,313.0,6205.0
0.062,755.0,29042.0
0.066,586.0,21733.0
0.067,78.0,84.0
0.07,130.0,256.0
0.073,660.5,26006.0
0.082,103.0,106.0
0.091,233.0,3093.0
0.093,365.0,7549.0
0.094,100.0,101.0
0.098,674.0,61651.0
0.099,103.0,117.0
0.101,95.0,112.0
0.104,674.0,57596.0
0.114,878.0,3173.0
0.128,83.0,100.0
0.129,326.0,8047.0
0.13,75.0,94.0
0.132,631.5,43471.5
0.135,170.0,238.0
0.138,187.0,484.5
0.143,297.0,3230.0
0.155,4001.0,284867.5
0.16,98.0,114.0
0.167,952.0,35413.0
0.169,634.0,14814.0
0.174,86.0,95.0
0.178,3097.0,183509.0
0.187,103.0,108.0
0.19,4001.0,277079.0
0.191,79.0,193.0
0.192,271.0,3311.0
0.202,3745.5,267819.0
0.211,555.0,8203.0
0.214,149.0,658.0
0.219,493.0,11939.0
0.226,103.0,104.0
0.228,102.0,105.0
0.235,880.0,6397.0
0.237,436.0,4227.666666666667
0.238,68.0,90.0
0.248,2736.0,136455.0
0.258,1420.0,50479.0
0.26,50.0,91.0
0.268,800.0,19442.0
0.272,1200.0,53880.333333333336
0.28,149.0,349.0
0.282,65.0,82.0
0.283,260.5,3527.0
0.286,387.0,4374.0
0.295,254.0,4372.0
0.307,1045.0,24466.0
0.314,406.0,7272.0
0.32,85.0,93.0
0.321,196.0,587.0
0.328,1009.0,65506.0
0.33,582.0,5564.0
0.337,165.0,456.0
0.34,142.0,618.0
0.343,120.0,153.0
0.344,2694.0,121594.0
0.347,81.0,98.0
0.353,342.0,1571.0
0.36,125.0,208.0
0.365,2141.0,107578.0
0.375,107.0,117.0
0.377,54.0,276.0
0.387,93.5,118.0
0.388,321.0,1765.5
0.39,76.0,99.0
0.395,77.0,103.0
