evolution rate,length lived,species population time,population
0.155,79,88,1
0.239775,85,86,1
0.073333,50,1164,23
0.05,1400,61562,43
0.25845,224,319,1
0.341667,4001,260629,65
0.096667,4001,239661,59
0.163991,251,534,2
0.108333,4001,279110,69
0.12,4001,291689,72
0.26,4001,279093,69
0.349385,172,871,5
0.225,4001,285739,71
0.12,1078,56277,52
0.166667,4001,263507,65
0.1718,111,113,1
0.12,4001,277576,69
0.059058,91,103,1
0.236667,4001,267985,66
0.131667,4001,256873,64
0.213333,4001,285944,71
0.143333,1014,55949,55
0.293987,75,88,1
0.33,376,3384,9
0.123286,88,147,1
0.213108,45,50,1
0.155,4001,300351,75
0.318333,4001,280880,70
0.236667,1086,50600,46
0.33123,136,148,1
0.283333,4001,248802,62
0.225,1059,19770,18
0.120202,93,96,1
0.26,4001,242869,60
0.166667,4001,281737,70
0.304747,141,279,1
0.26,4001,277325,69
0.155,4001,278327,69
0.085,1570,88628,56
0.201667,4001,222888,55
0.294967,106,268,2
0.12,4001,300526,75
0.29329,234,389,1
0.067794,82,96,1
0.05,855,23558,27
0.298827,324,1735,5
0.283333,326,7745,23
0.306667,2857,103221,36
0.143333,4001,247385,61
0.295,4001,252904,63
0.085,4001,253288,63
0.236667,1287,20036,15
0.143333,4001,277780,69
0.33,2193,46495,21
0.295,4001,270358,67
0.147734,137,174,1
0.131638,84,92,1
0.155,999,23711,23
0.212484,66,95,1
0.19,4001,242121,60
0.209444,82,93,1
0.33,842,13969,16
0.225,4001,286142,71
0.318333,4001,277726,69
0.19,3570,218183,61
0.336799,129,256,1
0.05,48,1156,24
0.345214,103,110,1
0.225,4001,242672,60
0.051877,1124,49260,43
0.283333,4001,280611,70
0.347054,69,71,1
0.073333,3579,205440,57
0.283333,758,17004,22
0.225,2170,52933,24
0.150337,224,541,2
0.331853,171,336,1
0.156246,125,170,1
0.085,4001,239466,59
0.19,1018,50920,50
0.301596,68,78,1
0.318333,4001,248358,62
0.076145,198,1104,5
0.143333,457,14270,31
0.166667,4001,277337,69
0.108333,4001,310499,77
0.161975,77,82,1
0.26,988,14085,14
0.166667,4001,282624,70
0.284563,102,113,1
0.155,4001,286130,71
0.073333,1140,26385,23
0.146004,115,247,2
0.353333,851,25744,30
0.12,4001,313342,78
0.156888,126,287,2
0.201667,4001,281662,70
0.316193,105,113,1
0.166667,242,1274,5
0.108333,2589,105395,40
0.121133,51,64,1
0.340828,110,227,2
0.236667,4001,281075,70
0.388792,123,198,1
0.073333,1020,49624,48
0.22258,269,1518,5
0.376667,60,405,6
0.166667,4001,274526,68
0.341667,1077,28685,26
0.177314,318,6802,21
0.12,4001,238144,59
0.306667,4001,300098,75
0.248333,4001,305879,76
0.33,1039,14980,14
0.236667,4001,324379,81
0.365,1048,24668,23
0.096667,4001,214422,53
0.126248,127,215,1
0.143333,4001,282192,70
0.330969,151,632,4
0.218842,382,8013,20
0.131667,692,10522,15
0.143333,4001,285357,71
0.283333,4001,271777,67
0.26,1639,74057,45
0.166667,4001,235069,58
0.381619,99,106,1
0.061667,3425,163362,47
0.365,624,15100,24
0.053811,97,100,1
0.306667,64,500,7
0.14127,75,85,1
0.155,4001,260168,65
0.085,1467,81350,55
0.298947,224,1850,8
0.143333,4001,245444,61
0.131667,2986,223609,74
0.201667,4001,271367,67
0.131667,4001,281309,70
0.131667,4001,253012,63
0.085,1117,58104,52
0.2114,371,3590,9
0.236667,200,5099,25
0.155,4001,289114,72
0.093866,103,115,1
0.236667,4001,256951,64
