evolution rate,geometric mean length lived,geometric mean species population time
0.05,2748.9561142158655,158866.08538260846
0.062,3384.095752088414,227225.2944833748
0.065,475.0,17092.999999999996
0.073,2367.0773684512174,122790.23970891144
0.08,104.0,109.00000000000001
0.085,2266.462875933056,110920.03062362062
0.097,4001.0,286095.9468525475
0.107,91.0,107.0
0.108,4001.0,268545.5524777025
0.12,3621.4271142231746,270741.65177121497
0.132,4001.0,277975.7638325771
0.133,196.0,247.00000000000003
0.134,86.0,158.0
0.136,94.0,105.0
0.137,138.0,161.0
0.143,4001.0,259448.3308550351
0.146,102.0,105.0
0.149,136.0,344.0
0.153,155.0,254.0
0.155,1370.3546557814293,36419.99242697398
0.167,2480.2215126120645,97242.42458980458
0.17,87.0,186.0
0.178,2931.2464163530008,129390.50829097611
0.19,2053.4678466642113,72321.85357906195
0.193,99.0,147.0
0.196,475.0,1165.0000000000002
0.202,2949.247643585285,160106.0306544649
0.212,188.0,385.0
0.213,2326.8897663395387,117628.87140346934
0.218,72.0,93.0
0.225,2555.880063555972,95961.76669500297
0.232,86.08135686662938,94.82088377567466
0.235,815.0,33535.99999999999
0.237,738.9740225480703,9226.721504093624
0.243,91.0,109.00000000000001
0.248,1237.4998022786474,19088.77337666435
0.253,97.0,105.0
0.26,1565.1771694855615,61654.49306416253
0.269,210.0,1042.0000000000002
0.272,2290.6642002635826,91036.94196917524
0.275,112.99999999999999,134.0
0.276,143.0,264.0
0.282,147.0,322.0
0.283,1660.0000000000005,83986.00000000001
0.295,2108.8854184674133,58063.31185304724
0.298,211.0,451.00000000000006
0.301,66.0,103.0
0.306,121.95080975540917,128.17956155331473
0.307,2613.5177293591632,117078.02519864608
0.318,1050.725939529428,20214.369542481407
0.33,635.7921169564415,7894.207067177305
0.344,177.0,212.0
0.353,1378.5771650509807,28676.65400635157
0.37,91.0,99.0
0.373,106.0,181.0
0.377,77.0,91.0
0.384,340.0,4257.999999999999
0.391,38.0,52.0
0.397,74.0,102.0
0.398,102.0,151.0
