evolution rate,geometric mean length lived,geometric mean species population time
0.05,194.17419980754087,5338.243886629297
0.051,213.97022408362133,11245.413640230328
0.052,253.34949370788803,10259.386025904916
0.053,321.0016789345518,22642.741766790572
0.054,387.0972416707881,16774.621566050293
0.055,265.35368108171025,21022.56235956147
0.056,286.40850121172974,21308.34964185464
0.057,328.31404316275876,9073.464003274314
0.058,458.7289612617185,22458.6643603476
0.059,319.2626295453355,31245.016810940484
0.06,336.5493246368929,21825.579367539798
0.061,380.21914142052293,14150.847318929076
0.062,178.15730009537498,4782.717904220747
0.063,350.252703402211,14575.898208154003
0.064,291.2382867132821,17082.082780743483
0.065,439.7463844545224,21419.29857621465
0.066,200.78706064601545,5860.439351180363
0.067,362.0562753275556,8673.096747319723
0.068,241.59536344127548,15628.50216147164
0.069,236.58872668162516,13722.666024800432
0.07,120.96888045627972,1944.8408999832513
0.071,339.8506686019865,10222.916401394032
0.072,255.2693018235831,18376.173615815856
0.073,221.06702018226034,5618.543414846069
0.074,259.7238344791325,18220.607720105643
0.075,261.4061937084418,10212.596630283819
0.076,390.54262667388934,36868.10070770172
0.077,256.1248012245017,7248.038759028067
0.078,292.7718299750114,18381.43183996881
0.079,353.01041851072256,23467.771492036063
0.08,353.5148752959773,12086.121545477623
0.081,492.8688619612792,23851.739390158196
0.082,331.7504565188122,20868.75802678092
0.083,499.0,65790.0
0.084,386.73074141666825,24046.122208818004
0.085,191.12605043182955,3759.011857211236
0.086,305.3151060354613,13174.331804651309
0.087,300.3729902255745,20651.468066850717
0.088,482.88745147600986,32740.35303739276
0.089,425.44085964542813,12405.583909980438
0.09,339.8912858885573,42435.818714391076
0.091,331.57897901779256,21415.60957281149
0.092,403.2881539094995,19741.14015962247
0.093,292.2535991789391,11594.835726055464
0.094,502.30037048025525,35835.72590025262
0.095,317.29166393083824,23041.588595407207
0.096,233.81719275283723,5661.730054794587
0.097,237.38831225560872,7934.422292422955
0.098,290.53999702971123,4951.146235245622
0.099,191.3237202803649,8433.5645282058
0.1,258.0249292594782,10328.809857536424
0.101,321.0964033419246,6512.697205999158
0.102,256.82499491202833,8374.353212799588
0.103,287.7005270757907,12370.950948912732
0.104,197.28659356377972,2680.740569320351
0.105,309.0578856665374,9998.522163316244
0.106,222.29853704382836,5685.125810104891
0.107,400.92617146203963,20029.953331094093
0.108,231.6542831399857,4760.288199324781
0.109,191.1562473875834,3171.1524199466094
0.11,216.53744398216492,4389.879703683515
0.111,312.41220506337686,19757.864533412478
0.112,110.84418889427421,1361.5425774751584
0.113,330.54197841764807,13724.159766964985
0.114,278.6831265738254,5964.353905109024
0.115,237.9276469457889,6150.931455971641
0.116,217.9169440921904,5654.971643874496
0.117,390.1182537336182,41995.06852268459
0.118,188.015910393708,3435.6663190341983
0.119,157.25316950432767,2077.925283670567
0.12,137.63958368838823,1093.2735263487411
0.121,256.9097359935904,3150.4939758708497
0.122,188.71868294809255,4059.8663911004214
0.123,374.476823070243,22309.60755086658
0.124,274.24790627951296,8110.080443454449
0.125,252.69257289015107,6502.272711971949
0.126,273.42333556828913,9259.146326848384
0.127,299.92624919699864,8494.04488071187
0.128,228.11083415403272,8194.236311292982
0.129,344.5994947046743,18714.472637946277
0.13,151.654332287469,3220.8162444314553
0.131,237.31386417240205,5552.949450662376
0.132,150.5092166762077,1299.2979541282289
0.133,195.37586149159412,3292.1262385796886
0.134,172.87780562436362,1359.4159266077897
0.135,214.83189421732467,2849.6700430245082
0.136,299.00704357155297,6291.476798585356
0.137,239.307476663878,4039.460918571922
0.138,198.11134508179956,3255.2636436302287
0.139,219.57165875388606,5849.321743226874
0.14,634.025683642889,47575.6982841791
0.141,302.29954703931026,7948.842434460954
0.142,256.3280937274102,5912.55934032983
0.143,138.28203996093774,970.4812784838052
0.144,226.92751935771977,6294.873906426221
0.145,196.7917171241357,2288.0983433786328
0.146,192.43256536255456,4631.780696384484
0.147,169.18133542620717,5690.722012295073
0.148,185.31279728580913,2740.1573878562244
0.149,220.8495762329991,7465.286475053891
0.15,188.65560674077912,1926.3162447772295
0.151,196.93756969060604,5696.650821839741
0.152,166.3004644378853,4168.921191737689
0.153,263.57145238296187,8069.798607484623
0.154,130.5424143371722,1492.5152606719003
0.155,111.06745974633152,888.9536097167473
0.156,113.98979830957092,669.5429973734721
0.157,106.19896636906742,647.3210036295081
0.158,132.71618677203804,1177.9413189724758
0.159,171.27412488810796,2363.0960433731893
0.16,134.06308610041512,636.5814030795042
0.161,138.59130610909625,921.7926314684316
0.162,115.13797686348603,553.0084708891741
0.163,250.25486768327974,4656.389772577255
0.164,206.9560006261724,2305.0038671082675
0.165,176.16766891117095,2051.3724601756157
0.166,176.5105137171287,1788.7184314668968
0.167,105.50681168323351,643.6184279466004
0.168,142.8352884868854,1483.4019783944243
0.169,313.7744221763454,11204.591421448436
0.17,109.00000000000001,1662.9999999999995
0.171,268.89687562058936,2886.7747045766355
0.172,139.88598660433874,658.5228646606902
0.173,163.44686181459917,646.8650882704483
0.174,422.1464850446914,6537.738147492115
0.175,148.08786796228907,1079.5859886582996
0.176,412.28502218761474,4742.22165178788
0.177,501.1527414999252,16643.94662315598
0.178,119.61365245716343,528.1092166218922
0.179,78.46749392654908,168.05513949685167
0.18,417.19160298096654,8751.255426086578
0.181,121.2785262919287,470.3070690953849
0.182,213.9627401074311,1262.3776432991158
0.183,430.0,49144.00000000001
0.184,311.14559961986976,2000.3195560037677
0.185,460.65595122351795,18219.954972780295
0.186,175.26587148673997,1301.8390757137026
0.187,571.9569212093961,12862.359144563552
0.188,157.35612801875916,984.5814675454392
0.189,337.83969464042303,4104.539247725886
0.19,107.55156168960009,465.8060983902674
0.191,365.2558890695632,10963.814371708846
0.192,185.96576006025884,1340.1371014674392
0.193,143.512335575543,739.8391895395664
0.194,173.64562815974523,1500.71038953988
0.195,318.93527382162404,4535.971530294298
0.196,269.28761151247386,7246.676776408713
0.197,132.92366333801496,768.904101605041
0.198,338.58903161145975,3117.0176652018927
0.199,898.9201142095791,54421.88740203172
0.2,90.82365615603241,205.11518334458026
0.201,112.30774487966195,337.7522062530258
0.202,101.34021763945506,335.57456415778483
0.203,189.69954081292255,1401.2860638617813
0.204,317.54394801074136,2829.7232823457884
0.205,159.35804178244888,876.9219047771619
0.206,162.93262447041104,633.9963237983116
0.207,142.99102880021493,1291.8118318433767
0.208,273.1856865298003,2295.3030299053107
0.209,272.38344761681725,3499.1159206511534
0.21,192.8448878527383,2134.1362696937226
0.211,186.2628430537878,1557.2980548851315
0.212,476.74342591021644,9415.087778101666
0.213,131.4259342224365,597.3413391712078
0.214,322.57284399108556,3241.4608744291586
0.215,87.05096249981858,199.70162201008208
0.216,307.5083574671171,3143.8212086036383
0.217,178.29045966877302,1969.5205080015626
0.218,133.1144001764963,479.36094141114944
0.219,175.06748210026677,968.5629007271735
0.22,695.6278527088207,16267.40839266437
0.221,2568.0000000000005,182625.99999999997
0.222,80.2712665634324,159.3463965444567
0.223,209.1353065680586,1262.820199785912
0.224,108.0,202.99999999999997
0.225,124.73820925569441,514.8937341756871
0.226,238.9193214293514,2383.6702411862843
0.227,164.8756343911823,1172.0264089024386
0.228,350.57661734754936,4671.336255083947
0.229,255.2512907412563,3020.9047224936116
0.23,152.43341276194576,887.2340448032617
0.231,782.8473143059207,20160.96140504393
0.232,97.32488757575301,407.25318975991473
0.233,105.69809635899783,834.3320095440525
0.234,124.22077165975018,489.31301327407556
0.235,359.83266226295916,3881.2767736831324
0.236,114.60477721891881,296.88114896688955
0.237,113.20362972628755,446.34234464319167
0.238,93.67496997597597,282.5207956947595
0.239,473.63169111545255,9827.809745293918
0.24,101.58449236532248,277.20941880047815
0.241,157.0878527824135,868.8737941929339
0.242,131.45340627568754,766.4978616183131
0.243,236.03582484565865,1761.8383301205395
0.244,101.93280891320843,295.55373145996657
0.245,105.47096164680325,313.057850837147
0.246,315.2773363128927,12202.916893089134
0.247,151.2616527804357,627.6073298926259
0.248,88.81252716451462,293.61899135569286
0.249,153.67112137602265,636.3588959259031
0.25,133.8816285630988,470.40624965448455
0.251,78.82413055825211,159.3375089941884
0.252,171.2936525133787,1291.353867660092
0.253,120.07320245955897,322.6476356438188
0.254,161.99901173148493,1026.191919780795
0.255,362.87605295986293,5125.013093654756
0.256,58.56620185738528,91.97825830053534
0.257,138.3951594862008,415.85689083995794
0.258,382.9463168426208,7582.969248178218
0.259,115.40959121463901,577.9470114008352
0.26,112.5868426057392,435.2117343423244
0.261,158.89547154301934,1069.5005586469551
0.262,86.16843969807043,169.30741271426953
0.263,181.50173910331046,799.0932934020055
0.264,130.2530681796514,596.1799044845295
