timestamp,interval_seconds
1770534505.143669,7.597892
1770534510.706952,5.564240
1770534511.146912,0.439952
1770534511.742441,0.595525
1770534512.185037,0.442611
1770534513.071978,0.886903
1770534514.202870,1.130905
1770534514.500438,0.297559
1770534514.901321,0.400886
1770534518.979249,4.077901
1770534519.304900,0.325594
1770534519.740283,0.435462
1770534520.130243,0.389937
1770534520.487105,0.356879
1770534521.804071,1.316947
1770534522.152979,0.348908
1770534522.460959,0.307978
1770534523.197783,0.736818
1770534523.674324,0.476552
1770534524.068844,0.394517
1770534524.417265,0.348417
1770534524.712778,0.295506
1770534525.561008,0.848226
1770534525.896964,0.335955
1770534526.369820,0.472857
1770534527.215362,0.845521
1770534527.452217,0.236864
1770534527.783155,0.330934
1770534528.737789,0.954576
1770534529.050967,0.313240
1770534529.376030,0.325040
1770534529.744621,0.368549
1770534530.151434,0.406847
1770534530.624116,0.472698
1770534532.249063,1.624941
1770534532.707758,0.458631
1770534533.187235,0.479542
1770534533.913733,0.726492
1770534534.446692,0.532959
1770534534.955920,0.509222
1770534535.358437,0.402514
1770534536.712201,1.353698
1770534537.558763,0.846618
1770534538.089426,0.530668
1770534538.452866,0.363388
1770534538.880924,0.428084
1770534540.154607,1.273689
1770534540.494035,0.339445
1770534540.966616,0.472554
1770534541.918141,0.951516
1770534542.609778,0.691652
1770534543.248723,0.638941
1770534544.731551,1.482817
1770534545.083337,0.351783
1770534545.444044,0.360653
1770534545.945874,0.501892
1770534546.715541,0.769648
1770534547.431306,0.715738
1770534547.905214,0.473884
1770534548.899657,0.994490
1770534549.484566,0.584854
1770534550.688198,1.203677
1770534551.129996,0.441801
1770534552.351848,1.221824
1770534553.398887,1.047063
1770534553.721099,0.322204
1770534554.046809,0.325708
1770534554.429610,0.382793
1770534555.277362,0.847748
1770534556.386778,1.109368
1770534557.223634,0.836883
1770534558.373330,1.149719
1770534559.207048,0.833707
1770534559.649248,0.442208
1770534560.471563,0.822257
1770534561.096150,0.624620
1770534561.446272,0.350133
1770534561.749569,0.303288
1770534562.024448,0.274874
1770534562.385849,0.361388
1770534563.133633,0.747777
1770534563.628410,0.494784
1770534564.309924,0.681529
1770534565.605008,1.295060
1770534567.048775,1.443767
1770534568.740930,1.692141
1770534569.128480,0.387554
1770534569.698331,0.569864
1770534570.628897,0.930543
1770534571.162408,0.533521
1770534571.597876,0.435407
1770534573.046074,1.448250
1770534573.507054,0.460969
1770534574.743074,1.236025
1770534575.221636,0.478561
1770534576.131771,0.910110
1770534576.712318,0.580566
1770534577.095725,0.383404
1770534577.646857,0.551133
1770534578.658043,1.011168
1770534579.426688,0.768649
1770534580.072324,0.645612
1770534580.628731,0.556380
1770534580.988096,0.359420
1770534581.315356,0.327239
1770534581.753116,0.437764
1770534582.111485,0.358379
1770534582.763952,0.652460
1770534583.269199,0.505239
1770534583.636018,0.366821
1770534584.213469,0.577456
1770534585.141677,0.928191
1770534585.475321,0.333652
1770534585.998732,0.523404
1770534586.405712,0.406982
1770534587.639132,1.233414
1770534588.130324,0.491193
1770534588.615888,0.485480
1770534589.673006,1.057196
1770534590.576901,0.903871
1770534592.423238,1.846336
1770534592.879386,0.456158
1770534593.467483,0.588098
1770534593.886017,0.418435
1770534594.242541,0.356619
1770534594.647483,0.404929
1770534594.968780,0.321303
1770534595.480679,0.511897
1770534595.980459,0.499764
1770534596.393453,0.412979
1770534596.928190,0.534758
1770534597.983086,1.054893
1770534598.443219,0.460129
1770534599.041333,0.598111
1770534599.423823,0.382478
1770534600.039888,0.616063
1770534600.369955,0.330053
1770534600.858725,0.488747
1770534601.579555,0.720876
1770534601.966726,0.387066
1770534602.567032,0.600407
1770534604.066626,1.499583
1770534604.727936,0.661292
1770534605.267082,0.539152
1770534606.113539,0.846412
1770534606.711621,0.598077
1770534607.473278,0.761695
1770534608.447830,0.974550
1770534609.234188,0.786350
1770534609.658870,0.424699
1770534610.062053,0.403181
1770534610.486700,0.424639
1770534611.346691,0.859997
1770534612.172314,0.825605
1770534612.479946,0.307632
1770534613.111320,0.631373
1770534613.551759,0.440438
1770534614.020375,0.468615
1770534614.711582,0.691199
1770534615.250505,0.538921
1770534616.577298,1.326792
1770534617.242334,0.665019
1770534617.646922,0.404604
1770534618.489653,0.842649
1770534619.239376,0.749794
1770534619.584390,0.345006
1770534619.963451,0.379070
1770534620.414458,0.450978
1770534621.874097,1.459652
1770534623.092749,1.218641
1770534623.677234,0.584494
1770534624.133078,0.455842
1770534624.510549,0.377465
1770534624.865182,0.354559
1770534625.662546,0.797442
1770534626.791297,1.128739
1770534627.268379,0.477084
1770534628.069216,0.800807
1770534628.634030,0.564834
1770534629.861430,1.227397
1770534630.242193,0.380749
1770534631.042488,0.800285
1770534631.718492,0.676019
1770534632.017269,0.298772
1770534632.358549,0.341280
1770534632.909901,0.551352
1770534633.344316,0.434405
1770534633.810093,0.465783
1770534634.298341,0.488159
1770534634.850852,0.552560
1770534635.228486,0.377614
1770534635.798748,0.570313
1770534636.150879,0.352109
1770534636.801134,0.650276
1770534638.327482,1.526343
1770534638.706705,0.379220
1770534639.102296,0.395590
1770534639.398665,0.296366
1770534639.801652,0.402989
1770534640.139864,0.338213
1770534640.851912,0.712036
1770534641.210877,0.358966
1770534641.800743,0.589864
