evolution rate,length lived,species population time,population
0.108333,84,145,1
0.131667,4001,275402,68
0.213333,2871,132011,45
0.155,4001,201066,50
0.225,1063,42330,39
0.131667,4001,306128,76
0.085,4001,276056,68
0.225,2617,86699,33
0.12,4001,281861,70
0.147691,86,138,1
0.085,4001,296712,74
0.244581,94,111,1
0.131667,4001,313093,78
0.12,1325,47053,35
0.297986,91,101,1
0.143333,4001,257165,64
0.155,4001,276490,69
0.064897,105,108,1
0.281079,149,157,1
0.096667,4001,275748,68
0.096667,4001,307944,76
0.241858,75,94,1
0.213333,4001,278791,69
0.33,1751,55064,31
0.166667,4001,247152,61
0.096667,4001,254185,63
0.155,4001,273895,68
0.333442,269,961,3
0.108333,4001,342047,85
0.131667,4001,298049,74
0.357925,136,256,1
0.108333,4001,257091,64
0.213333,4001,280790,70
0.096667,2089,107657,51
0.143333,4001,194141,48
0.19,1240,37434,30
0.166667,4001,241567,60
0.073333,4001,262781,65
0.306667,1411,27027,19
0.143333,4001,297737,74
0.085,4001,306466,76
0.295,1009,21392,21
0.085,4001,291700,72
0.266666,113,157,1
0.05,4001,231498,57
0.19,4001,254775,63
0.166667,1125,21991,19
0.12,4001,273670,68
0.061667,1763,97537,55
0.19,4001,261691,65
0.295,1273,38004,29
0.213333,4001,257116,64
0.367646,489,2066,4
0.073333,4001,251148,62
0.295,1075,25390,23
0.085,4001,277623,69
0.236667,1817,65640,36
0.131667,4001,290095,72
0.26,1657,88885,53
0.085,4001,263722,65
0.26,2556,100641,39
0.155,4001,222370,55
0.353333,1051,43631,41
0.236667,4001,275937,68
0.051545,106,118,1
0.177476,94,149,1
0.26,4001,252425,63
0.131667,4001,299600,74
0.318333,2358,106016,44
0.271667,4001,227352,56
0.19,4001,291085,72
0.278535,91,95,1
0.061667,4001,257159,64
0.106428,519,1327,2
0.061667,4001,287599,71
0.26,1908,59383,31
0.131667,4001,338214,84
0.248333,1048,28339,27
0.178333,4001,305357,76
0.225,1108,18987,17
0.12,4001,251897,62
0.318333,1331,61903,46
0.155,4001,299715,74
0.318333,1017,13122,12
0.248333,4001,265327,66
0.236667,4001,305113,76
0.096667,4001,287870,71
0.061667,4001,258161,64
0.073333,4001,257486,64
0.318333,1072,26011,24
0.271667,4001,286617,71
0.108333,4001,287529,71
0.178333,4001,265428,66
0.123078,108,111,1
0.108333,4001,315342,78
0.119551,90,112,1
0.061667,4001,271785,67
0.096667,4001,282301,70
0.306667,1530,48934,31
0.073333,4001,284003,70
0.12,4001,310354,77
0.085,4001,301897,75
0.295,1430,30240,21
0.053658,380,2627,6
0.108333,4001,314234,78
0.085,4001,276229,69
0.213333,1268,20671,16
0.12,4001,296280,74
0.19,1231,26179,21
0.108333,4001,287432,71
0.12,4001,276561,69
0.155,4001,298037,74
0.33821,102,103,1
0.131667,4001,306210,76
0.085,4001,281487,70
0.073333,1556,99030,63
0.108333,4001,275532,68
0.085,4001,276521,69
0.061667,4001,271041,67
0.358794,117,235,2
0.155,109,724,6
0.073333,1241,16361,13
0.108333,2929,71106,24
0.096667,4001,262668,65
0.306667,2667,95134,35
0.085,4001,286606,71
0.073333,4001,304402,76
0.230219,426,3915,9
0.143333,4001,281662,70
0.085,4001,262621,65
0.283333,1033,49213,47
0.12,4001,271585,67
0.341667,1087,14674,13
0.213333,4001,270605,67
0.201667,1532,29585,19
0.143333,4001,275117,68
0.389341,194,300,1
0.108333,4001,277157,69
0.295,1150,48784,42
0.236667,4001,262702,65
0.061667,4001,300694,75
0.164515,102,251,2
0.12,4001,268545,67
0.374258,111,169,1
0.05,4001,268874,67
0.12,4001,268703,67
0.143333,4001,281265,70
0.225,4001,297534,74
0.19,4001,272309,68
0.301358,91,106,1
0.26,1014,22665,22
0.178333,4001,292661,73
0.131667,4001,297117,74
0.131667,4001,298952,74
0.166667,1265,60431,47
0.236667,4001,270986,67
0.388333,1252,34602,27
0.225,4001,256293,64
0.306667,1045,29888,28
0.166667,4001,267354,66
0.096667,4001,306765,76
0.283333,4001,278714,69
0.096667,2509,148880,59
0.381278,104,105,1
0.131667,4001,301544,75
0.242138,107,170,1
0.143333,4001,268331,67
0.376667,1496,19771,13
0.178333,4001,239547,59
0.148375,140,923,6
0.126504,108,201,1
0.248333,68,888,13
0.05,1480,22685,15
0.073333,4001,250639,62
0.085,4001,283883,70
0.33,1171,33655,28
0.19,4001,286160,71
0.213333,4001,271269,67
0.318333,1053,14558,13
0.12,4001,300056,74
0.061667,4001,268952,67
0.061667,1517,102177,67
0.283333,4001,251771,62
0.05,1606,94020,58
0.143333,4001,224701,56
0.098704,184,218,1
0.05,4001,231368,57
0.295,1198,46743,39
0.201667,4001,263781,65
0.073333,1322,78653,59
0.178333,4001,274121,68
0.143333,4001,310716,77
0.05,1067,69483,65
0.085,4001,241456,60
0.073333,4001,263992,65
0.312559,92,95,1
0.073333,4001,258059,64
0.178333,1192,23795,19
0.166667,2300,50044,21
0.108333,4001,257669,64
0.236667,2041,65103,31
0.155,4001,265637,66
0.087384,100,115,1
0.19,4001,317672,79
0.238504,78,85,1
0.109129,122,147,1
0.096667,4001,273809,68
