evolution rate,length lived,species population time,population
0.271667,64,199,3
0.146436,369,12123,32
0.310563,105,159,1
0.268406,130,380,2
0.306667,405,3942,9
0.263929,108,110,1
0.236667,4001,276218,69
0.125505,369,26612,72
0.22718,170,353,2
0.138243,455,46023,101
0.240335,95,195,2
0.238713,142,238,1
0.271667,1398,58990,42
0.237589,898,18266,20
0.085,346,29525,85
0.123809,737,41532,56
0.29118,85,99,1
0.358069,76,84,1
0.085,437,35969,82
0.091283,429,9934,23
0.245676,108,126,1
0.225,4001,275351,68
0.356482,97,103,1
0.189103,103,141,1
0.248913,103,105,1
0.335252,90,94,1
0.334316,85,88,1
0.239102,169,223,1
0.119573,148,235,1
0.094668,277,2027,7
0.334022,98,110,1
0.132888,87,150,1
0.389083,162,314,1
0.225,1334,68320,51
0.114064,105,349,3
0.288064,97,106,1
0.073333,439,3566,8
0.229742,77,90,1
0.199652,300,895,2
0.315334,110,127,1
0.38005,87,94,1
0.124582,430,648,1
0.225,1318,34634,26
0.277383,178,1159,6
0.166667,4001,189954,47
0.119096,225,442,1
0.161183,85,87,1
0.270066,283,754,2
0.073333,715,10454,14
0.143324,248,510,2
0.374006,76,93,1
0.220114,81,89,1
0.33,292,2703,9
0.295,1828,74697,40
0.176874,1003,31497,31
0.178333,63,523,8
0.250229,95,102,1
0.057945,85,95,1
0.155,4001,285806,71
0.09791,135,300,2
0.056012,174,195,1
0.225987,120,291,2
0.145314,537,16973,31
0.284109,195,419,2
0.311612,88,141,1
0.108333,1083,41322,38
0.254675,1078,92341,85
0.280748,563,11871,21
0.162507,278,4070,14
0.05,389,5273,13
0.234147,77,94,1
0.097462,110,254,2
0.384234,4001,361675,90
0.200059,161,246,1
0.1456,285,569,1
0.166667,4001,295900,73
0.160666,101,314,3
0.365,218,1537,7
0.159643,213,257,1
0.20663,158,362,2
0.096667,147,2692,18
0.283268,77,82,1
0.15101,325,1598,4
0.155,4001,277137,69
0.247434,81,98,1
0.284502,90,96,1
0.281496,118,136,1
