evolution rate,geometric mean length lived,geometric mean species population time
0.05,3807.3335927909243,268194.74140628014
0.057,109.00000000000001,110.00000000000001
0.062,2540.29748127185,113411.1469405321
0.065,124.0,153.0
0.073,2715.040857500852,142190.0042402302
0.078,65.0,99.0
0.081,96.0,100.0
0.085,3079.8776018693197,154675.89217324124
0.097,4001.0,301718.8102753428
0.102,90.0,96.0
0.103,442.6454563191631,2700.8931855962023
0.104,642.0,1887.9999999999995
0.106,67.0,87.0
0.107,132.0,148.0
0.108,2151.612945692076,115270.25855985821
0.111,832.0,1626.0000000000002
0.114,349.0,1230.0000000000002
0.12,853.6287693595691,13527.588033177775
0.121,100.0,136.0
0.13,87.0,92.0
0.132,3721.1612065501095,249955.1038507237
0.143,3685.6332903334887,207502.1575089756
0.148,90.0,162.0
0.15,72.0,137.0
0.155,2503.5481312568604,151075.30401508676
0.167,1851.9471396839008,66923.15358375822
0.178,2877.8068934938174,143843.83200095347
0.183,123.0,242.0
0.189,1669.0000000000002,56891.999999999985
0.19,1072.0703979668822,19333.14249800679
0.194,102.0,103.0
0.199,133.0,146.0
0.201,101.0,112.00000000000001
0.202,2799.331049992751,100321.54669760716
0.206,302.0,5425.999999999999
0.21,88.0,100.0
0.212,95.0,100.0
0.213,1861.0893246732417,61611.64991215329
0.215,188.0,231.0
0.224,472.0,1005.0000000000001
0.225,1666.5007656099538,42541.411430793996
0.23,108.0,261.0
0.237,1326.1472009705353,51631.49219664651
0.248,2624.606178040558,58434.560005561034
0.25,1664.9999999999995,12328.999999999996
0.259,100.0,200.99999999999997
0.26,934.0568587711001,13397.65081201171
0.263,110.85125168440814,202.70175134911887
0.264,119.0,161.0
0.265,87.0,109.00000000000001
0.272,277.82008566696544,2247.457674796124
0.273,137.0,350.99999999999994
0.279,298.0,915.0
0.283,1215.9999999999998,24283.000000000007
0.302,78.0,97.0
0.307,1313.669669285243,17605.70322367158
0.309,87.0,92.0
0.318,1010.1747029754092,16400.748421129516
0.321,125.0,211.0
0.33,1595.9401617855233,39388.81133012269
0.337,81.0,95.0
0.342,128.27913530087343,1208.1896969028778
0.353,865.0,23122.999999999996
0.354,164.0,252.99999999999997
0.355,124.0,164.0
0.358,86.0,152.0
0.365,1949.9999999999995,46809.000000000015
0.367,77.0,195.0
0.369,98.0,104.0
0.382,114.99999999999999,350.99999999999994
0.387,138.0,786.0
0.389,98.0,248.0
0.393,105.0,117.0
0.399,74.0,93.0
