evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1807.75,96507.25
0.054,3227.0,187223.0
0.058,132.0,652.0
0.059,145.0,186.0
0.061,237.0,2731.0
0.062,2094.5714285714284,124079.42857142857
0.063,87.0,253.0
0.065,87.0,92.0
0.073,951.5714285714286,53110.28571428572
0.074,157.0,327.0
0.079,228.0,1466.0
0.08,188.0,1646.0
0.085,1554.5,92434.83333333333
0.088,160.0,195.0
0.097,3070.75,212080.25
0.099,237.0,2297.0
0.1,138.0,143.0
0.105,96.0,110.0
0.108,3206.6428571428573,208754.92857142858
0.112,232.0,1454.0
0.12,2693.5,178408.0
0.132,2152.25,138032.25
0.134,80.0,91.0
0.14,125.0,143.0
0.142,94.0,103.0
0.143,4001.0,278315.5
0.145,135.0,142.0
0.147,234.0,417.0
0.148,127.0,154.0
0.149,85.0,117.0
0.155,3566.0,238854.88888888888
0.158,237.0,593.0
0.161,123.0,160.0
0.167,3162.1666666666665,210941.33333333334
0.177,86.0,166.0
0.178,2818.8333333333335,174405.5
0.179,111.0,151.0
0.181,77.0,92.0
0.182,153.0,370.0
0.183,237.0,647.0
0.19,3045.4375,193815.125
0.191,196.0,273.0
0.194,95.0,96.0
0.196,2062.5,146127.5
0.197,107.0,115.0
0.198,162.0,182.0
0.202,3603.1428571428573,245841.85714285713
0.205,98.0,205.0
0.211,94.0,257.0
0.213,3455.818181818182,231823.63636363635
0.218,144.0,263.0
0.224,85.0,158.0
0.225,2663.777777777778,172499.77777777778
0.228,306.0,1619.0
0.229,225.0,779.0
0.23,164.0,211.0
0.237,2689.3333333333335,194082.66666666666
0.24,100.0,211.0
0.242,113.0,145.0
0.247,50.0,53.0
0.248,2392.6666666666665,129487.83333333333
0.249,90.0,91.0
0.25,105.0,110.0
0.26,2823.6,160194.0
0.264,141.0,274.0
0.265,200.0,649.0
0.267,106.0,148.0
0.27,93.0,99.0
0.272,1194.75,61473.5
0.277,93.0,157.0
0.28,375.5,3605.5
0.282,42.0,45.0
0.283,2576.625,149114.0
0.291,316.0,2024.0
0.295,2138.6666666666665,107364.33333333333
0.3,187.0,567.0
0.304,80.0,92.0
0.306,475.0,6568.0
0.307,2684.5,168468.5
0.312,196.0,373.0
0.318,2327.0,132760.0
0.325,109.0,458.0
0.33,1772.0,83596.5
0.34,107.0,115.0
0.342,1260.125,43000.125
0.344,188.0,428.0
0.35,216.0,707.0
0.353,1665.25,84715.25
0.354,83.5,92.5
0.359,104.0,166.0
0.36,215.5,604.5
0.365,104.0,743.0
0.367,136.5,938.0
0.371,104.0,174.66666666666666
0.375,94.0,95.0
0.377,161.0,871.0
0.378,86.0,111.0
0.379,95.0,205.0
0.38,182.0,433.0
0.381,147.0,158.0
0.384,473.0,4142.5
0.388,1431.5,63124.0
0.39,86.0,95.0
0.396,154.0,337.0
0.397,102.0,189.0
0.398,134.0,146.0
