evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1025.3333333333333,56639.333333333336
0.058,87.0,91.0
0.073,4001.0,276092.0
0.085,2516.0,177645.5
0.092,105.0,208.0
0.103,105.0,106.0
0.106,72.0,80.0
0.108,2734.3333333333335,198831.0
0.11,138.0,245.0
0.12,2281.25,164675.75
0.121,89.0,106.0
0.132,4001.0,270475.0
0.134,88.0,93.0
0.143,4001.0,310768.5
0.155,2033.0,142869.0
0.167,4001.0,250072.0
0.178,4001.0,228507.0
0.202,2041.75,144344.25
0.206,83.5,137.0
0.208,551.0,3240.0
0.225,1610.0,30698.0
0.237,4001.0,304789.0
0.242,261.0,5143.0
0.248,1124.0,26546.5
0.254,935.0,5375.0
0.256,65.0,91.0
0.26,1607.75,81852.75
0.278,81.0,96.0
0.299,92.0,100.0
0.307,611.5,10735.0
0.311,92.0,101.0
0.318,2092.5,131353.0
0.331,205.0,334.0
0.335,100.0,103.0
0.342,2599.0,131589.0
0.352,152.0,172.0
0.356,81.0,92.0
0.359,89.0,204.0
0.36,98.0,100.0
0.362,75.0,99.0
0.365,4001.0,245395.0
0.388,780.0,15402.0
