evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1317.0,99726.0
0.053,104.0,1105.0
0.054,882.0,14924.0
0.062,2041.0,183946.0
0.065,713.0,38979.0
0.071,1285.0,40061.0
0.072,395.0,9819.0
0.078,1653.0,36531.0
0.08,335.0,772.0
0.092,1229.0,83687.0
0.098,1397.5,138520.5
0.113,417.0,8648.0
0.126,2247.0,131160.0
0.137,811.0,45842.0
0.138,76.0,110.0
0.141,136.0,246.0
0.157,928.0,226117.0
0.16,74.0,138.0
0.163,101.0,239.5
0.174,98.0,384.0
0.177,535.0,28522.0
0.179,1087.5,54176.5
0.185,75.0,99.0
0.19,117.0,164.0
0.197,51.0,96.0
0.199,367.0,24694.0
0.206,113.0,246.0
0.208,1661.0,109222.0
0.209,2448.0,144301.0
0.212,101.0,102.0
0.213,908.0,53444.0
0.221,306.0,1998.0
0.223,96.0,100.0
0.231,92.0,247.5
0.24,85.0,164.0
0.242,150.0,237.0
0.248,195.0,348.0
0.255,78.0,146.0
0.282,163.0,354.0
0.288,58.0,103.0
0.29,220.0,762.0
0.291,87.0,100.0
0.292,389.0,6169.0
0.293,120.0,398.0
0.296,138.0,734.0
0.297,333.0,6983.0
0.301,86.0,149.0
0.304,559.0,47815.0
0.306,58.0,129.0
0.308,356.0,6800.0
0.314,121.0,438.0
0.318,56.0,102.0
0.348,212.0,1317.0
0.362,90.0,107.0
0.367,286.0,2120.0
0.368,110.0,248.0
0.37,54.0,101.0
0.379,70.0,138.0
0.385,430.0,47852.0
0.388,57.0,146.0
0.394,67.0,107.0
0.398,58.0,94.0
