timestamp,interval_seconds
1771892015.666959,0.332970
1771892016.022179,0.355427
1771892016.386099,0.363920
1771892016.722195,0.336089
1771892017.226012,0.503822
1771892017.566443,0.340432
1771892017.892218,0.325769
1771892018.247339,0.355124
1771892019.137094,0.889748
1771892020.249698,1.112606
1771892020.651270,0.401583
1771892021.139735,0.488453
1771892021.489860,0.350137
1771892021.930046,0.440184
1771892022.543240,0.613190
1771892023.290977,0.747732
1771892023.639198,0.348230
1771892023.961827,0.322630
1771892024.413612,0.451783
1771892024.770753,0.357144
1771892025.200514,0.429741
1771892026.240221,1.039724
1771892026.560771,0.320552
1771892026.905349,0.344576
1771892027.371672,0.466316
1771892027.870911,0.499239
1771892028.535158,0.664254
1771892028.898207,0.363051
1771892029.154367,0.256160
1771892029.539504,0.385129
1771892030.070184,0.530686
1771892030.380512,0.310329
1771892030.867157,0.486644
1771892031.229878,0.362722
1771892031.553102,0.323216
1771892032.046129,0.493033
1771892032.447291,0.401165
1771892032.799314,0.352023
1771892033.152806,0.353492
1771892033.497150,0.344345
1771892033.894474,0.397323
1771892034.329068,0.434593
1771892034.866915,0.537845
1771892035.311241,0.444330
1771892035.630017,0.318776
1771892036.500315,0.870289
1771892036.838303,0.337997
1771892037.211134,0.372832
1771892037.552762,0.341628
1771892038.132378,0.579612
1771892039.555326,1.422948
1771892040.425133,0.869808
1771892041.086372,0.661240
1771892041.568280,0.481909
1771892041.940877,0.372598
1771892042.459634,0.518750
1771892043.167351,0.707711
1771892043.568039,0.400696
1771892044.081886,0.513850
1771892044.535040,0.453157
1771892045.114870,0.579828
1771892045.447495,0.332626
1771892045.719972,0.272477
1771892046.073027,0.353054
1771892046.510358,0.437331
1771892046.882823,0.372466
1771892047.836258,0.953433
1771892048.155349,0.319092
1771892048.408631,0.253282
1771892048.918238,0.509608
1771892049.331288,0.413049
1771892049.821372,0.490079
1771892051.443560,1.622176
1771892051.829941,0.386397
1771892053.245246,1.415295
1771892053.542312,0.297076
1771892053.880170,0.337857
1771892054.779913,0.899734
1771892055.567757,0.787850
1771892056.108727,0.540975
1771892056.769853,0.661125
1771892057.146782,0.376930
1771892057.490356,0.343571
1771892058.009546,0.519193
1771892058.911184,0.901636
1771892059.378273,0.467090
1771892059.753441,0.375168
1771892060.272133,0.518693
1771892060.737614,0.465480
1771892061.036489,0.298876
1771892061.717768,0.681263
1771892062.171623,0.453872
1771892062.566160,0.394537
1771892063.072321,0.506155
1771892063.895543,0.823227
1771892064.279137,0.383595
1771892064.570691,0.291555
1771892065.258572,0.687879
1771892065.654198,0.395627
1771892066.014361,0.360163
1771892066.350707,0.336346
1771892066.823453,0.472744
1771892067.186569,0.363118
1771892067.630281,0.443711
1771892067.942711,0.312431
1771892068.314834,0.372122
1771892068.640998,0.326165
1771892068.954874,0.313876
1771892069.682884,0.728004
1771892070.434815,0.751936
1771892070.710383,0.275567
1771892071.063833,0.353451
1771892071.392375,0.328542
1771892071.843284,0.450907
1771892072.188371,0.345089
1771892072.489272,0.300901
1771892072.820865,0.331593
1771892073.297983,0.477110
1771892073.985841,0.687865
1771892074.339607,0.353766
1771892074.684612,0.345006
1771892075.077796,0.393184
1771892075.468145,0.390338
1771892075.956769,0.488634
1771892076.410200,0.453431
1771892076.681498,0.271299
1771892077.048185,0.366685
1771892078.034624,0.986435
1771892078.449022,0.414399
1771892078.716287,0.267271
1771892079.060788,0.344501
1771892079.353673,0.292884
1771892079.729314,0.375642
1771892080.259236,0.529920
1771892080.616769,0.357534
1771892080.927519,0.310750
1771892081.207747,0.280229
1771892081.577581,0.369832
1771892081.907482,0.329902
1771892082.247729,0.340248
1771892082.630128,0.382397
1771892083.130523,0.500396
1771892083.610355,0.479830
1771892084.156028,0.545675
1771892084.504379,0.348351
1771892084.926261,0.421880
1771892085.175267,0.249008
1771892085.823527,0.648260
1771892086.125161,0.301633
1771892086.574795,0.449637
1771892087.335515,0.760718
1771892087.736747,0.401233
1771892088.118997,0.382247
1771892088.431850,0.312856
1771892089.045831,0.613975
1771892089.488665,0.442834
1771892089.836399,0.347740
1771892090.494492,0.658091
1771892090.958970,0.464470
1771892091.844779,0.885816
1771892092.127789,0.283013
1771892092.491550,0.363762
1771892092.827331,0.335781
1771892093.134477,0.307146
1771892093.939067,0.804578
1771892094.736971,0.797915
1771892095.042867,0.305890
1771892095.377444,0.334584
1771892095.673720,0.296277
1771892095.997185,0.323465
1771892096.458352,0.461158
1771892097.258212,0.799867
1771892098.346576,1.088361
1771892098.747321,0.400749
1771892099.090479,0.343159
1771892099.420181,0.329702
1771892099.952517,0.532335
1771892100.298186,0.345665
1771892100.971408,0.673222
1771892101.703881,0.732478
1771892102.163746,0.459864
1771892102.648743,0.484996
1771892103.297377,0.648634
1771892103.984082,0.686706
1771892104.326583,0.342501
1771892104.655189,0.328606
1771892104.987436,0.332247
1771892105.223713,0.236277
1771892105.552744,0.329031
1771892105.863940,0.311195
1771892106.307897,0.443958
1771892107.007473,0.699571
1771892107.586294,0.578825
1771892107.916504,0.330210
1771892108.312437,0.395933
1771892108.644020,0.331584
1771892109.349578,0.705549
1771892110.194875,0.845301
1771892110.637702,0.442831
1771892111.011451,0.373751
1771892111.336607,0.325152
1771892111.714578,0.377975
1771892112.163206,0.448627
1771892112.466870,0.303665
1771892112.844967,0.378096
1771892113.204610,0.359644
1771892113.871787,0.667174
1771892114.206496,0.334711
1771892114.606502,0.400007
1771892114.922313,0.315812
1771892115.323422,0.401100
1771892115.735582,0.412168
1771892117.213281,1.477682
1771892117.611263,0.397997
1771892117.995936,0.384675
1771892118.422935,0.426998
1771892118.673487,0.250553
1771892119.291811,0.618316
1771892120.135543,0.843739
1771892121.152261,1.016719
1771892121.534678,0.382417
1771892121.892535,0.357858
1771892122.267582,0.375047
1771892122.999410,0.731823
1771892123.357928,0.358522
1771892124.348546,0.990617
1771892125.432949,1.084401
1771892125.725308,0.292361
1771892126.033321,0.308014
1771892126.507065,0.473737
1771892127.197201,0.690140
1771892127.522679,0.325480
1771892128.061610,0.538931
1771892128.340088,0.278480
1771892128.663015,0.322926
1771892129.047519,0.384505
1771892129.443841,0.396322
1771892130.283465,0.839623
1771892130.716933,0.433467
1771892131.205589,0.488658
1771892131.542443,0.336854
1771892131.913432,0.370988
1771892132.279778,0.366347
1771892132.875074,0.595296
1771892133.173717,0.298644
1771892133.442605,0.268887
1771892133.736878,0.294274
1771892134.090109,0.353229
1771892134.476652,0.386538
1771892134.917499,0.440854
1771892135.351393,0.433894
1771892135.768465,0.417072
1771892136.089365,0.320900
1771892136.811963,0.722585
1771892137.572042,0.760086
1771892137.999093,0.427056
1771892138.349539,0.350446
1771892138.721902,0.372363
1771892139.118564,0.396662
1771892139.556830,0.438266
1771892140.269522,0.712693
1771892140.601211,0.331689
1771892140.865533,0.264322
1771892141.328052,0.462520
1771892141.621199,0.293145
1771892141.965205,0.344006
1771892142.254985,0.289781
1771892142.533206,0.278221
1771892143.008156,0.474949
1771892143.302704,0.294549
1771892143.670297,0.367593
1771892143.947533,0.277236
1771892144.389013,0.441480
1771892145.200643,0.811620
1771892145.593199,0.392568
1771892145.842353,0.249153
1771892146.472638,0.630284
1771892146.805296,0.332657
1771892147.262226,0.456922
1771892147.639566,0.377349
1771892148.209605,0.570038
1771892148.595053,0.385448
1771892149.323097,0.728044
1771892149.955379,0.632281
1771892150.255697,0.300319
1771892150.611814,0.356118
1771892150.997165,0.385351
1771892151.529497,0.532330
1771892151.767975,0.238480
1771892152.084141,0.316165
1771892152.403700,0.319560
1771892152.770622,0.366922
1771892153.132245,0.361622
1771892153.441690,0.309445
1771892153.875546,0.433855
1771892154.328223,0.452677
1771892154.660492,0.332270
1771892155.454998,0.794505
1771892155.721799,0.266803
1771892156.087084,0.365285
1771892156.455286,0.368175
1771892156.885191,0.429931
1771892157.201405,0.316214
1771892157.545734,0.344330
1771892157.947465,0.401725
1771892158.656933,0.709470
1771892158.961399,0.304469
1771892159.305370,0.343970
1771892159.805865,0.500494
1771892160.090838,0.284976
1771892160.562752,0.471913
