evolution rate,geometric mean length lived,geometric mean species population time
0.053,282.71186745518844,3971.906720959091
0.056,653.3666658163698,49875.15926791615
0.057,655.9999999999999,3532.999999999999
0.059,482.3892421193305,11815.783442794029
0.06,451.99999999999994,17628.999999999996
0.061,619.0,21043.00000000001
0.062,574.5831302344059,28542.177705072612
0.063,925.0000000000002,43179.99999999999
0.065,461.00000000000006,3417.999999999999
0.066,240.0,320.0
0.069,409.0,2999.0
0.071,459.0,68361.99999999999
0.073,412.76291778624017,6306.385338443893
0.074,356.99999999999994,1609.9999999999998
0.075,135.3994091567611,502.951289887997
0.078,375.8058009131844,15939.125822955288
0.081,518.9855489317598,12940.612968480284
0.082,462.0,15250.999999999996
0.083,212.0,1430.0
0.084,994.9999999999999,17401.000000000007
0.085,543.8952104955513,5253.780353231378
0.087,199.0,8263.000000000002
0.094,246.0,361.00000000000006
0.095,308.0,12593.000000000002
0.097,337.0,3444.0
0.098,462.0,25807.0
0.1,66.0,90.0
0.101,261.7305467435296,4205.7974897573495
0.102,183.1392912512222,1596.4980425919728
0.103,256.37135074310504,11288.585000078465
0.104,313.971321215103,5460.578967917901
0.105,298.4158172751572,12443.9588556054
0.107,299.0,1936.0000000000002
0.108,503.5335142768553,20998.81649045964
0.109,161.74980680050285,1534.5461869881922
0.113,462.0,53741.00000000001
0.117,104.0,322.0
0.118,236.68497758512834,877.7088251454524
0.12,645.0,9206.000000000002
0.123,538.6427387424804,25758.69129051398
0.124,132.0,1659.0
0.125,298.63020610782155,1655.020543679141
0.126,138.27508813954884,337.15278435747786
0.128,268.0,2616.9999999999995
0.129,254.0,933.9999999999998
0.13,148.38126566382968,532.893985704474
0.131,462.0,17004.000000000004
0.132,462.0,18726.000000000004
0.136,165.9759018653009,641.1177738918178
0.141,287.0,3015.0
0.143,391.9324796068472,3130.442478112961
0.147,237.0,2346.0
0.151,68.54195795277516,138.87044321957066
0.152,728.0,23609.0
0.154,221.4113818212605,1591.5825457700898
0.155,907.367621198817,46510.72403220572
0.156,605.7681074470661,21349.1717872146
0.157,90.0,112.99999999999999
0.16,124.0,529.0
0.162,85.0,114.99999999999999
