evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259868.0
0.062,1592.0,92991.75
0.073,3135.25,186434.0
0.074,60.0,82.0
0.077,211.0,272.0
0.079,85.0,99.0
0.085,3206.25,209845.0
0.088,376.0,7883.0
0.09,254.0,450.0
0.096,297.0,7351.0
0.097,4001.0,271072.3333333333
0.108,3024.75,218543.5
0.113,107.0,108.0
0.116,398.0,4409.0
0.12,3021.75,215843.0
0.122,87.0,92.0
0.123,87.0,266.0
0.126,237.0,2799.0
0.129,91.0,105.0
0.132,3165.6666666666665,215240.88888888888
0.135,74.0,89.0
0.136,92.0,107.0
0.143,4001.0,291167.5
0.148,154.0,446.0
0.155,4001.0,277139.6666666667
0.156,136.0,705.0
0.164,596.0,4858.0
0.167,4001.0,295639.5
0.18,104.0,106.0
0.186,90.0,105.0
0.188,123.0,291.0
0.19,1949.0,111706.4
0.192,236.0,346.0
0.195,142.0,346.0
0.197,77.0,83.0
0.202,3086.3333333333335,183484.0
0.203,88.0,114.0
0.204,100.0,233.0
0.209,183.0,225.0
0.213,2950.5,187889.5
0.214,70.0,96.0
0.225,2033.0,137288.5
0.237,2672.5714285714284,176047.2857142857
0.244,118.0,207.0
0.248,2592.5,147658.0
0.255,154.0,250.0
0.26,4001.0,240978.0
0.261,41.0,50.0
0.265,58.0,75.0
0.269,335.0,2790.0
0.271,87.0,94.0
0.272,1237.6666666666667,44701.333333333336
0.281,90.0,97.0
0.283,2879.0,140626.0
0.289,92.0,103.0
0.295,1402.0,98092.0
0.298,163.0,201.0
0.308,89.0,104.0
0.317,109.0,112.0
0.318,2633.0,147233.0
0.319,101.0,109.5
0.33,495.0,4165.0
0.339,85.0,91.0
0.342,484.6666666666667,15631.333333333334
0.353,1654.5,81354.0
0.364,83.0,92.0
0.365,282.0,4079.0
0.377,252.0,4124.0
0.383,346.5,4706.5
0.388,685.5,15446.0
0.39,90.0,92.0
