evolution rate,length lived,species population time,population
0.365,57,139,2
0.193638,154,1112,7
0.178333,77,1039,13
0.266262,102,194,1
0.295,4001,261810,65
0.085,4001,233714,58
0.096667,3628,234148,64
0.22313,109,110,1
0.271667,1020,39746,38
0.096667,4001,303304,75
0.2707,291,551,1
0.246907,81,140,1
0.108333,4001,288248,72
0.156043,184,246,1
0.306667,841,10767,12
0.143333,4001,291683,72
0.215649,100,173,1
0.388333,227,2727,12
0.155,2717,142782,52
0.131667,4001,200736,50
0.306667,1598,87230,54
0.32093,154,247,1
0.33,61,582,9
0.236667,4001,268463,67
0.108333,4001,283362,70
0.310414,249,368,1
0.26,4001,267674,66
0.383644,153,249,1
0.201667,4001,259830,64
0.337839,69,88,1
0.108333,4001,259498,64
0.05,1617,110304,68
0.225,4001,259869,64
0.131667,4001,269389,67
0.135649,88,91,1
0.12,4001,289842,72
0.236667,1449,20340,14
0.342991,134,146,1
0.166667,4001,252280,63
0.283333,3580,201340,56
0.295,929,26912,28
0.201667,2156,62359,28
0.108333,4001,287982,71
0.26,2296,68507,29
0.143333,4001,242926,60
0.210071,123,187,1
0.236667,4001,283305,70
0.370542,99,104,1
0.225,152,1852,12
0.201667,1297,17968,13
0.131667,4001,268297,67
0.318333,1075,26633,24
0.201667,4001,326105,81
0.201667,1136,29557,26
0.338389,134,167,1
0.306667,980,21386,21
0.159767,100,272,2
0.131667,4001,296481,74
0.073333,4001,260085,65
0.283333,1039,19961,19
0.073333,4001,282112,70
0.213333,1076,18293,17
0.348162,151,380,2
0.271667,236,2349,9
0.085,3095,192792,62
0.388333,107,946,8
0.213333,4001,270347,67
0.388562,128,251,1
0.283333,3687,242404,65
0.213333,925,27974,30
0.387859,95,108,1
0.353333,248,966,3
0.22012,81,161,1
0.24646,688,15094,21
0.26,1061,10379,9
0.213333,4001,293591,73
0.115375,141,157,1
0.201667,4001,297942,74
0.12,4001,249178,62
0.318333,1232,42206,34
0.285488,67,83,1
0.073333,4001,289242,72
0.19,4001,277438,69
0.236667,4001,267607,66
0.271667,3916,158041,40
0.236667,4001,270703,67
0.12,1728,111925,64
0.143333,4001,302391,75
0.194149,93,99,1
0.344915,1305,32252,24
0.306667,1960,62408,31
0.31717,194,1970,10
0.248333,315,3922,12
0.131667,4001,293746,73
0.05,1569,87658,55
0.215125,107,316,2
0.166667,4001,290142,72
0.096667,1237,79850,64
0.143333,4001,263511,65
0.14907,108,413,3
0.271667,4001,283259,70
0.271667,4001,297917,74
0.05,3505,195162,55
0.061667,971,73071,75
0.295,4001,265385,66
0.085,1048,48902,46
0.26604,67,98,1
0.05,3769,248793,66
0.085,844,46351,54
0.155,4001,270281,67
0.108333,4001,281435,70
0.093846,94,111,1
0.131667,836,20818,24
0.306667,4001,278204,69
0.085,1796,113077,62
0.248333,4001,240747,60
0.283333,1535,27108,17
0.166667,4001,276454,69
0.121844,88,109,1
0.143333,4001,292118,73
0.085,1114,56480,50
0.211085,251,1308,5
0.155,4001,246530,61
0.283333,1158,23716,20
0.321394,116,258,2
0.155,332,9139,27
0.306667,4001,244861,61
0.225,1354,46539,34
0.122807,60,64,1
0.061667,1249,80653,64
0.057825,70,88,1
0.143333,170,7704,45
0.33,3595,182374,50
0.248333,4001,287568,71
0.272399,159,230,1
0.073333,4001,267295,66
0.201667,4001,312090,78
0.155,3022,130530,43
0.178333,56,500,8
0.200363,43,62,1
0.143333,4001,260893,65
0.155,4001,282113,70
0.26,1531,72428,47
0.131667,4001,272824,68
0.143333,4001,262468,65
0.360223,91,100,1
0.085,428,3127,7
0.287869,47,90,1
0.318333,444,11016,24
0.341667,4001,253047,63
0.163672,102,194,1
0.22915,104,111,1
0.237854,165,278,1
0.096667,4001,288210,72
0.209232,137,199,1
0.085,1175,59870,50
0.288341,583,16110,27
0.213333,113,1098,9
0.131667,4001,279119,69
0.187232,98,104,1
0.155,4001,282273,70
0.303727,145,931,6
0.085,4001,313514,78
0.271667,4001,279198,69
0.271667,1674,68629,40
0.238262,80,83,1
0.236667,976,32767,33
0.114601,122,172,1
0.392229,79,110,1
0.275231,78,92,1
0.318333,4001,278481,69
0.213333,4001,256316,64
0.271667,1064,41492,38
0.10542,78,80,1
0.271667,176,1812,10
0.085,3582,239764,66
0.33,377,3407,9
0.155,3155,197004,62
0.05,172,4445,25
0.073333,1282,78689,61
0.322526,87,150,1
0.257316,274,1183,4
0.12,774,24982,32
