evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2374.0,140298.0
0.051,2257.5,92452.5
0.052,1647.6,67339.8
0.053,1445.5,71119.0
0.054,1853.8,110264.4
0.056,1176.6666666666667,74698.0
0.058,1222.0,85635.25
0.059,77.0,97.0
0.06,3500.0,149131.5
0.061,2323.5,128036.5
0.062,628.5,33938.0
0.063,2262.0,162482.0
0.064,1028.0,69067.0
0.065,1340.0,12526.0
0.066,1511.5,43879.0
0.069,1416.25,70023.25
0.07,920.0,44501.0
0.071,1942.3333333333333,65132.0
0.072,714.0,58167.5
0.073,1539.5,52639.0
0.075,2057.3333333333335,62913.666666666664
0.076,941.0,115941.0
0.077,983.5,61051.0
0.078,2350.5,111373.0
0.079,2763.0,109575.33333333333
0.08,1312.0,121010.0
0.081,2638.3333333333335,101517.83333333333
0.082,2367.0,126339.0
0.083,301.0,20071.0
0.084,3500.0,89905.0
0.085,1563.0,109224.33333333333
0.086,2072.75,134277.5
0.087,1773.0,164790.0
0.088,873.6666666666666,52311.0
0.089,289.0,16189.0
0.09,3500.0,211802.0
0.093,3500.0,135653.5
0.094,1538.0,38849.5
0.095,3500.0,235232.0
0.096,3500.0,167506.0
0.097,1737.5,83360.75
0.098,2328.5,152093.5
0.099,2371.3333333333335,82953.0
0.1,2366.6666666666665,114391.0
0.101,152.0,370.0
0.103,3500.0,107568.0
0.104,1900.5,64041.0
0.105,3500.0,222416.0
0.106,3500.0,230053.0
0.107,2366.3333333333335,91041.0
0.108,2266.5,94087.5
0.109,2363.0,142903.33333333334
0.11,2359.0,83176.33333333333
0.111,241.0,3792.5
0.112,1585.6666666666667,74670.66666666667
0.114,2602.8,186870.2
0.115,2430.0,130380.66666666667
0.116,105.0,109.0
0.119,3500.0,154276.5
0.12,3500.0,228528.66666666666
0.121,2926.0,139075.5
0.126,155.0,1459.0
0.127,301.0,24612.0
0.128,2882.5,99467.0
0.129,1309.0,74696.0
0.13,1574.0,101565.0
0.131,3500.0,119287.0
0.132,2355.6666666666665,135253.0
0.133,1778.75,63132.75
0.134,2214.0,114539.33333333333
0.138,1938.5,72128.0
0.139,1866.5,111891.0
0.14,3500.0,115410.0
0.141,2636.25,106492.0
0.143,3500.0,189473.0
0.144,3500.0,184045.66666666666
0.146,2381.5,97948.5
0.147,3500.0,229411.5
0.148,2095.0,145728.5
0.151,3500.0,271156.0
0.152,3500.0,294498.0
0.153,3500.0,232184.33333333334
0.154,66.0,856.0
0.155,3500.0,161055.0
0.156,2150.5,76498.0
0.157,1505.0,48486.5
0.159,1401.0,30339.0
0.161,3500.0,110983.33333333333
0.162,1750.5,52359.0
0.163,2279.0,76854.0
0.164,2161.5,63050.75
0.165,3500.0,159273.0
0.167,3500.0,152747.0
0.168,2333.6666666666665,125401.33333333333
0.169,2769.0,99685.5
0.17,360.0,12923.0
0.171,3500.0,246647.0
0.172,1999.5,71929.5
0.173,2393.5,98382.75
0.174,2273.0,98902.5
0.175,3500.0,146979.0
0.176,889.6666666666666,18922.0
0.177,3500.0,219740.0
0.178,2323.5,83411.0
0.179,1791.0,57122.5
0.18,2359.5,87388.0
0.181,2275.0,174547.5
0.182,2278.5,84283.75
0.183,2120.0,127521.0
0.184,3500.0,245563.0
0.185,3500.0,214125.5
0.186,1878.25,118513.0
0.187,2464.0,119173.5
0.188,1507.0,37394.5
0.189,801.0,18277.0
0.19,1511.25,63623.5
0.191,2500.4,103551.2
0.192,1.0,2.0
0.193,2350.5,116930.5
0.194,1904.5,96839.0
0.195,1858.6666666666667,148956.33333333334
0.196,2600.5,66720.5
0.197,3500.0,145548.0
0.198,231.0,6028.0
0.199,3500.0,213096.66666666666
0.2,1454.0,43055.0
0.201,3500.0,70759.0
0.202,2017.6666666666667,41445.0
0.203,2282.0,91626.33333333333
0.206,301.0,4901.0
0.207,2400.5,176956.5
0.208,2923.25,143257.0
0.209,348.0,4308.0
0.21,1934.0,45789.0
0.211,201.0,1108.0
0.212,3500.0,186580.0
0.213,3500.0,210939.5
0.214,3500.0,249144.0
0.215,3500.0,236128.0
0.216,1793.0,57778.0
0.217,3500.0,226435.0
0.218,1757.0,74328.0
0.219,3500.0,187714.0
0.221,1217.0,24105.0
0.223,1151.0,22420.0
0.224,1378.5,45216.5
0.225,1000.0,21606.0
0.226,3500.0,220206.66666666666
0.227,3500.0,113156.0
0.228,637.3333333333334,12205.333333333334
0.229,3500.0,272965.0
0.23,2447.0,109633.5
0.231,1080.0,9927.0
0.232,1893.75,106520.5
0.234,503.0,6051.0
0.236,146.0,2597.0
0.237,3500.0,200682.5
0.239,3500.0,126760.0
0.24,479.0,10956.5
0.241,1700.8,76628.2
0.242,1601.0,22226.0
0.243,3500.0,165494.0
0.244,2575.5,110048.5
0.246,979.3333333333334,63097.333333333336
0.247,1339.8333333333333,44193.0
0.248,1791.0,73854.5
0.25,3500.0,173704.0
0.251,2300.5,142567.5
0.252,3500.0,152149.0
0.253,3500.0,168458.0
0.254,99.0,103.0
0.255,729.5,8754.5
0.256,1601.0,27254.0
0.258,2139.0,86685.5
0.26,1622.0,63673.666666666664
0.261,1554.0,51110.0
0.264,2700.5,173338.5
0.265,331.0,5061.0
0.266,301.0,5437.5
0.267,863.0,31729.0
0.268,3500.0,292271.0
0.27,103.5,529.5
0.271,126.0,158.0
0.272,1010.0,12478.0
0.273,101.0,1397.0
0.274,1656.0,74603.0
0.275,1272.0,34558.0
0.276,801.0,4909.0
0.277,422.0,8687.0
0.278,720.0,36013.0
0.281,438.6,15148.6
0.282,3500.0,126897.0
