evolution rate,geometric mean length lived,geometric mean species population time
0.05,2043.5352329888015,123246.5239706225
0.058,84.0,85.0
0.062,2647.785076859858,149634.1549573964
0.065,175.0,252.99999999999997
0.069,183.0,266.0
0.07,161.0,233.0
0.073,2975.9960865097837,180961.86521270496
0.074,87.0,99.0
0.078,158.0,227.0
0.085,3221.850412360258,207970.05377238305
0.086,321.0,2707.9999999999995
0.092,77.0,98.0
0.093,106.0,233.0
0.096,86.0,141.0
0.097,3350.1998657904487,225965.18619185057
0.098,150.0,156.0
0.106,81.0,142.0
0.108,2079.344763229463,119768.48510858012
0.118,93.0,101.0
0.12,4001.0,295543.18146090064
0.122,144.0,295.0
0.123,95.0,102.0
0.124,212.0,738.0
0.125,471.0,917.9999999999998
0.131,72.0,91.0
0.132,2160.3593373880058,104314.92822639918
0.135,138.0,151.0
0.137,87.0,89.0
0.141,74.0,84.0
0.143,3061.3691064816085,174074.3162513865
0.153,402.1815510438041,2724.572810552143
0.155,2481.9034900397933,111741.41757773914
0.161,85.0,99.0
0.166,208.0,315.99999999999994
0.167,4001.0,282731.59466547973
0.168,111.00000000000001,112.99999999999999
0.176,82.0,96.0
0.178,1940.4663412382047,70562.26024579628
0.187,105.0,152.0
0.19,2835.685304209769,134723.83605187933
0.193,158.0,359.99999999999994
0.195,373.0,5836.000000000002
0.197,353.0,852.0000000000001
0.202,2598.2773659436984,122496.77771340578
0.213,2341.2401218026544,97264.81702026163
0.214,85.0,97.0
0.217,85.0,98.0
0.225,1806.1337274499997,59440.638859237086
0.228,93.0,95.0
0.231,72.0,83.0
0.235,92.0,250.99999999999997
0.237,2477.6444837807326,101619.36925014424
0.239,223.0,271.0
0.24,55.00000000000001,56.00000000000001
0.244,140.0,188.0
0.248,1445.707968623714,42576.82279826523
0.257,148.0,204.99999999999997
0.26,1517.787863965185,22857.871029472557
0.263,84.0,180.0
0.267,92.0,99.0
0.271,181.0,227.99999999999997
0.272,1378.5245735930862,34465.63227332411
0.275,356.99999999999994,1655.0
0.282,103.0,204.0
0.283,792.4606203999223,18465.212501593633
0.284,96.0,243.00000000000003
0.285,409.99999999999994,1883.0000000000002
0.288,337.0,428.0
0.289,104.0,163.0
0.292,115.99999999999999,184.0
0.295,1515.4903496888392,49108.102467922756
0.299,78.0,87.0
0.307,659.0801050575029,16739.596211183256
0.315,52.0,53.0
0.318,787.200317847647,8934.055424654254
0.32,95.0,112.99999999999999
0.325,482.0,2245.0
0.33,1128.9401480801594,27618.694420436652
0.332,111.00000000000001,254.0
0.334,95.0,151.0
0.336,93.0,94.0
0.342,1234.6373065196603,28982.11942170581
0.344,89.64373932405988,125.92458060283545
0.348,373.0,1928.0
0.35,83.0,97.0
0.353,1480.2499788887008,48507.0603520766
0.354,103.0,237.0
0.36,85.0,92.0
0.364,95.0,104.0
0.371,110.00000000000001,129.0
0.376,88.0,140.0
0.377,66.0,479.0
0.381,311.0,1786.0000000000002
0.388,580.0,5192.000000000001
0.397,134.0,277.0
