evolution rate,length lived,species population time,population
0.061667,94,897,9
0.12,4001,254671,63
0.073333,4001,293141,73
0.283333,4001,297088,74
0.297014,146,251,1
0.108333,4001,303298,75
0.213333,1828,78314,42
0.143333,4001,228201,57
0.202074,128,356,2
0.085,4001,312760,78
0.108333,4001,256436,64
0.26,2487,74862,30
0.19,4001,255883,63
0.295,1671,20799,12
0.248333,4001,271277,67
0.178333,4001,287083,71
0.309448,1027,16145,15
0.096667,4001,289562,72
0.236667,4001,274227,68
0.145877,93,138,1
0.213333,4001,280420,70
0.297387,103,167,1
0.19,4001,254599,63
0.225,4001,266563,66
0.108333,1121,35888,32
0.19,4001,262501,65
0.283333,1628,33964,20
0.213333,4001,252934,63
0.318333,1004,17045,16
0.131667,4001,251916,62
0.073333,4001,260448,65
0.19,3484,80620,23
0.283333,682,9940,14
0.085,4001,293473,73
0.143205,149,295,1
0.096667,4001,291157,72
0.187721,81,99,1
0.131667,4001,311765,77
0.26,1274,22936,18
0.178333,4001,270460,67
0.131667,4001,265830,66
0.166667,4001,306111,76
0.155,4001,263461,65
0.131667,4001,288751,72
0.318333,1109,12896,11
0.05,4001,239406,59
0.085,1197,45763,38
0.096667,4001,281574,70
0.213333,1614,35537,22
0.108333,4001,291560,72
0.248333,1158,29066,25
0.073333,4001,282297,70
0.236667,4001,290042,72
0.085,4001,336485,84
0.05,4001,251707,62
0.05,4001,266137,66
0.345229,83,109,1
0.295,4001,284106,71
0.236667,1019,66315,65
0.073333,4001,297936,74
0.054268,91,97,1
0.248333,61,634,10
0.166667,4001,269735,67
0.085,1457,77366,53
0.155,4001,242289,60
0.295,1665,54728,32
0.236667,4001,270109,67
0.217479,103,107,1
0.05,4001,252871,63
0.061667,4001,275580,68
0.318333,1006,11115,11
0.11126,100,104,1
0.166667,4001,284011,70
0.05,4001,215924,53
0.316922,148,334,2
0.166667,4001,267790,66
0.096667,1208,21838,18
0.060883,223,793,3
0.213333,727,7344,10
0.155,4001,258372,64
0.05,4001,256461,64
0.225,4001,289521,72
0.213333,1131,21086,18
0.316209,109,338,3
0.131667,4001,273528,68
0.05,2212,104867,47
0.085,4001,275993,68
0.061667,4001,276281,69
0.236667,1958,57820,29
0.143333,4001,285605,71
0.201667,1800,30372,16
0.073333,4001,305779,76
0.178333,1093,51764,47
0.312302,99,118,1
0.225,815,30084,36
0.169124,115,507,4
0.131667,4001,320852,80
0.236667,1477,22671,15
0.12,4001,275573,68
0.213333,1466,56298,38
0.12,4001,257397,64
0.178333,1598,17268,10
0.085,4001,276653,69
0.33,1080,29244,27
0.085,4001,288110,72
0.12,1160,61479,52
0.096667,3889,262145,67
0.26,120,1128,9
0.281813,96,102,1
0.19,4001,280264,70
0.078498,98,106,1
0.108333,4001,302715,75
0.061667,4001,272178,68
0.061667,4001,290311,72
0.318333,1496,30677,20
0.096667,4001,269684,67
0.166667,4001,242396,60
0.186172,415,720,1
0.052872,190,616,3
0.085,4001,314407,78
0.26,2421,59613,24
0.213333,4001,246648,61
0.061667,4001,264110,66
0.318333,1043,40942,39
0.143333,4001,277899,69
0.241753,409,944,2
0.155,4001,294019,73
0.341667,1784,63130,35
0.108333,4001,315174,78
0.370255,141,259,1
0.05,4001,212913,53
0.05,4001,206422,51
0.061667,1714,118378,69
0.178333,4001,259076,64
0.375103,201,412,2
0.12,4001,303502,75
0.073333,1596,83233,52
0.26,4001,237898,59
0.085,4001,235208,58
0.336735,141,211,1
0.131667,4001,270681,67
0.33,2463,90302,36
0.225,4001,268565,67
0.085,4001,241138,60
0.131667,4001,248820,62
0.201667,2519,69282,27
0.166667,3770,169634,44
0.236667,1197,38435,32
0.108333,4001,268177,67
0.26,1273,16436,12
0.236667,4001,270297,67
0.19,1763,92167,52
0.166667,4001,235649,58
0.096667,1220,80172,65
0.213333,4001,251994,62
0.085,4001,297769,74
0.201667,1184,18296,15
0.073333,4001,290590,72
0.088521,78,87,1
0.201667,4001,293412,73
0.248333,1005,13606,13
0.143333,4001,263391,65
0.062148,103,104,1
0.085,4001,286735,71
0.155,4001,289633,72
0.131658,89,101,1
0.096667,4001,305043,76
0.125473,565,1913,3
0.131667,4001,288398,72
0.170839,238,352,1
0.108333,4001,277236,69
0.341667,1206,27702,22
0.143333,4001,294688,73
0.12,4001,289459,72
0.354486,94,153,1
0.082664,144,237,1
0.096667,4001,246583,61
0.26,1014,9452,9
0.096667,4001,283728,70
0.236667,4001,303698,75
0.26,1338,8896,6
0.177869,286,378,1
0.073333,4001,290436,72
0.206622,76,124,1
0.213333,4001,276338,69
0.178333,4001,300985,75
0.166667,4001,301101,75
0.05,1325,96181,72
0.065801,107,326,3
0.26,66,475,7
0.318333,1285,12932,10
0.201667,4001,242942,60
0.201667,1891,34953,18
0.085,4001,269918,67
0.19,3300,183062,55
0.096667,537,9284,17
0.085,4001,297554,74
0.271667,1386,40046,28
0.131667,4001,318647,79
0.143333,1163,39925,34
0.393258,114,171,1
0.073333,146,4249,29
0.208387,105,106,1
0.096667,4001,283858,70
0.19,1685,78017,46
0.073333,4001,214528,53
0.388333,1016,51458,50
0.225,4001,305211,76
0.09175,167,208,1
0.131667,4001,290122,72
0.151534,98,102,1
0.073333,4001,263628,65
0.05,4001,270015,67
0.271667,2148,31127,14
0.213333,4001,271139,67
0.225,4001,289325,72
0.085,4001,265172,66
