evolution rate,length lived,species population time,population
0.19,69,243,3
0.228878,81,99,1
0.223622,101,108,1
0.131667,1506,60485,40
0.155,4001,264083,66
0.283333,1206,23162,19
0.175004,87,96,1
0.131667,4001,270880,67
0.117394,50,52,1
0.068611,114,206,1
0.267165,143,237,1
0.073333,4001,225376,56
0.155,1105,30320,27
0.131667,4001,307437,76
0.05722,278,10328,37
0.283333,837,15318,18
0.19,4001,275419,68
0.184452,34,40,1
0.131667,4001,161380,40
0.201667,2174,97312,44
0.225,4001,271062,67
0.251072,511,9160,17
0.225,4001,260679,65
0.271667,1479,65832,44
0.096667,4001,219393,54
0.074981,190,239,1
0.143333,4001,280037,69
0.061667,1842,49565,26
0.362672,278,2774,9
0.096667,444,8895,20
0.170071,160,404,2
0.201667,4001,259383,64
0.295,1271,18494,14
0.081651,128,310,2
0.205887,77,98,1
0.26,3886,274627,70
0.096667,1321,38361,29
0.248333,4001,251128,62
0.178333,1357,40032,29
0.117695,278,3752,13
0.178333,4001,306437,76
0.33,1409,37263,26
0.055739,119,148,1
0.318333,2096,63698,30
0.206093,201,1286,6
0.353333,2051,52269,25
0.108333,4001,279332,69
0.277693,79,93,1
0.236667,301,1715,5
0.131176,177,267,1
0.073333,4001,224316,56
0.248333,1158,17806,15
0.375991,122,188,1
0.213333,113,1175,10
0.184113,80,119,1
0.166667,65,556,8
0.295,1952,89697,45
0.116727,153,240,1
0.306667,87,700,8
0.166667,4001,304394,76
0.341667,1561,58402,37
0.166667,4001,237390,59
0.155,4001,248130,62
0.05,1142,24047,21
0.117218,108,113,1
0.108333,4001,320714,80
0.201667,4001,290944,72
0.271667,3041,105409,34
0.19,51,309,6
0.073333,1068,55887,52
0.295,3303,179808,54
0.33,383,4108,10
0.320333,95,191,2
0.131667,4001,284269,71
0.386868,141,439,3
0.295,1134,39067,34
0.248333,4001,239355,59
0.248333,1039,76523,73
0.099638,98,101,1
0.108333,4001,253804,63
0.061667,3176,169401,53
0.143333,570,13637,23
0.12,4001,311007,77
0.283333,1033,15836,15
0.26,4001,284561,71
0.326692,228,495,2
0.108333,144,4289,29
0.225,4001,318814,79
0.094721,104,288,2
0.05,95,1712,18
0.155,3613,230769,63
0.236667,1485,32502,21
0.05,4001,278101,69
0.19,1281,71929,56
0.26,4001,241595,60
0.131667,4001,287571,71
0.318333,1947,47252,24
0.256577,186,347,1
0.353333,285,2826,9
0.350276,100,251,2
0.19,4001,253347,63
0.391241,87,135,1
0.248333,215,5826,27
0.236667,4001,284142,71
0.306667,2030,27158,13
0.19,4001,246197,61
0.19,1098,29470,26
0.085,2299,87164,37
0.313699,99,103,1
0.341667,778,28869,37
0.162194,278,782,2
0.166667,908,19031,20
0.267343,105,107,1
0.073333,1336,16123,12
0.131667,4001,290112,72
0.051454,192,295,1
0.12,4001,318000,79
0.19,1466,24262,16
0.155,4001,234082,58
0.259171,223,405,1
0.271667,4001,244734,61
0.301383,736,15220,20
0.26,459,14530,31
0.096667,4001,278322,69
0.155,4001,272287,68
0.108333,4001,282037,70
0.261172,126,245,1
0.26,4001,279840,69
0.225988,106,163,1
0.318333,596,18250,30
0.143333,3922,284482,72
0.060133,364,3319,9
0.166667,4001,299748,74
0.201667,1453,55863,38
0.248333,4001,290133,72
0.347193,183,285,1
0.26,4001,296829,74
0.309221,103,118,1
0.306897,278,4039,14
0.152987,92,103,1
0.225,60,387,6
0.143333,1624,61747,38
0.131667,4001,275330,68
0.236667,4001,291501,72
0.377801,729,15170,20
0.213333,2486,156082,62
0.35074,85,93,1
0.178333,4001,309950,77
0.131667,4001,292566,73
0.12,4001,309199,77
0.341667,3371,198355,58
0.19,379,3958,10
0.236667,1558,78910,50
0.283333,4001,215280,53
