evolution rate,geometric mean length lived,geometric mean species population time
0.052,559.0,32370.0
0.053,168.0,245.00000000000003
0.06,759.0,56640.0
0.066,85.0,112.99999999999999
0.073,1045.0,75390.0
0.075,233.0,2407.0
0.081,499.0,1832.0000000000005
0.085,1018.9999999999998,65128.999999999985
0.089,186.0,318.0
0.104,191.56722057805192,269.9277681158424
0.106,1336.9999999999995,54148.00000000002
0.11,250.0,1360.0000000000002
0.113,1116.9999999999998,6201.000000000002
0.117,73.0,90.0
0.12,411.92277999616067,13400.135296194892
0.127,429.0,801.0
0.132,3542.999999999999,221453.9999999999
0.143,638.7484787220762,11150.075337382334
0.144,268.0,858.0
0.151,190.0,774.0000000000002
0.155,4001.0,260690.99999999988
0.158,78.0,96.0
0.165,112.00000000000001,128.0
0.175,105.0,111.00000000000001
0.178,524.0,2050.0
0.181,324.0,915.0
0.19,588.9999999999999,3361.0000000000005
0.193,4001.0,261878.00000000003
0.202,4001.0,267959.00000000006
0.205,4001.0,253235.0000000001
0.21,2126.9999999999995,98120.00000000001
0.213,953.0094438146979,22286.03221751239
0.215,124.0,148.0
0.225,209.39567755983813,1431.0507640518686
0.227,86.0,91.0
0.229,70.0,96.0
0.231,141.0,3722.999999999999
0.234,89.0,105.0
0.236,295.0,4736.000000000001
0.239,102.0,187.0
0.24,104.0,160.0
0.251,69.0,98.0
0.263,95.0,105.0
0.265,159.0,288.0
0.294,326.0,4299.0
0.296,89.0,92.0
0.297,145.0,281.0
0.298,805.414179164981,60359.13145498363
0.303,127.0,632.0
0.305,145.0,196.0
0.313,419.00000000000006,7133.0
0.318,85.90692637965812,143.03845636750978
0.319,106.0,204.0
0.32,93.0,95.0
0.321,83.0,91.0
0.325,79.0,99.0
0.328,104.63269087622665,182.38420984284795
0.33,313.99999999999994,2944.0000000000005
0.342,256.41966586486916,992.6646576508135
0.344,121.0,216.0
0.351,731.0,13198.000000000002
0.353,86.0,100.0
0.358,95.0,101.0
0.365,1583.0000000000002,60648.99999999999
0.377,61.0,307.0
0.38,170.0,886.9999999999998
0.398,93.0,104.0
