evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2336.5,136943.0
0.062,4001.0,231315.0
0.071,41.0,88.0
0.073,4001.0,277571.0
0.085,2068.0,132630.5
0.108,3259.0,221690.25
0.12,3225.0,200962.0
0.132,4001.0,285460.0
0.143,3501.25,232603.75
0.145,101.0,239.0
0.146,128.0,528.0
0.154,216.0,1480.0
0.155,4001.0,245222.0
0.171,994.0,22548.0
0.183,326.0,4573.0
0.19,2636.0,167366.0
0.213,1713.0,79247.0
0.225,3063.3333333333335,189579.0
0.237,4001.0,296112.0
0.248,4001.0,298200.0
0.254,129.0,278.0
0.26,60.0,172.0
0.272,591.0,8608.0
0.279,151.0,362.0
0.286,81.0,138.0
0.295,2655.0,154216.5
0.307,1380.0,19208.0
0.318,1347.0,25939.0
0.342,1539.0,32812.0
0.351,73.0,82.0
0.361,164.0,316.0
0.367,135.0,208.0
0.377,206.0,1237.0
