evolution rate,length lived,species population time,population
0.306667,86,294,3
0.12,3527,235315,66
0.143333,4001,292992,73
0.12,1594,74454,46
0.104887,223,632,2
0.341667,206,2654,12
0.117414,94,105,1
0.341667,1622,66117,40
0.12,4001,249042,62
0.218761,103,152,1
0.085,187,9262,49
0.246962,101,193,1
0.213333,4001,271501,67
0.096667,4001,317454,79
0.19,4001,250132,62
0.388333,1222,38344,31
0.341667,2454,136615,55
0.33,4001,243363,60
0.131667,4001,286893,71
0.19,4001,309080,77
0.155,1045,69948,66
0.228821,223,1008,4
0.178333,4001,255751,63
0.283333,2057,62251,30
0.213333,4001,244760,61
0.248333,1298,47202,36
0.26,4001,279810,69
0.081826,166,273,1
0.26,4001,260221,65
0.225,4001,266832,66
0.248333,4001,282832,70
0.23815,71,113,1
0.213333,4001,296938,74
0.155,3120,216200,69
0.073333,124,2046,16
0.143333,4001,286010,71
0.25214,339,5316,15
0.318333,459,12081,26
0.166667,4001,299031,74
0.213333,1485,57462,38
0.375853,231,628,2
0.248333,187,2646,14
0.23525,223,2230,10
0.19,4001,251931,62
0.139296,86,192,2
0.082533,223,765,3
0.341667,1417,33547,23
0.051599,91,104,1
0.376667,63,465,7
0.12363,223,2417,10
0.085,4001,237612,59
0.368767,308,3843,12
0.108333,4001,257678,64
0.225,4001,322893,80
0.131667,2471,162189,65
0.388333,4001,231862,57
0.125476,108,118,1
0.12,4001,296767,74
0.070485,81,182,2
0.283333,4001,294721,73
0.096667,4001,279064,69
0.12,4001,308276,77
0.178333,1221,14561,11
0.225,4001,307022,76
0.322488,670,8035,11
0.19,501,2285,4
0.174417,120,176,1
0.306667,4001,271615,67
0.361035,438,6111,13
0.213333,4001,270139,67
0.108333,1018,20423,20
0.12,2938,190845,64
0.19,4001,262187,65
0.073333,1139,64761,56
0.102595,69,148,2
0.178333,4001,302924,75
0.096667,1877,87659,46
0.288127,80,107,1
0.085,355,12065,33
0.214426,954,46741,48
0.162253,147,159,1
0.295,3839,218944,57
0.225,4001,289265,72
0.126942,380,5290,13
0.052576,988,19729,19
0.159496,64,95,1
0.061667,1004,74504,74
0.397704,181,620,3
0.178333,4001,259881,64
0.072138,75,115,1
0.143333,4001,302634,75
0.05,1144,42893,37
0.30399,88,189,2
0.12,4001,282526,70
0.085,1059,24013,22
0.059239,92,93,1
0.301616,97,101,1
0.283333,607,5807,9
0.05,2564,146649,57
0.143333,4001,270767,67
0.19,4001,292693,73
0.318333,1198,31746,26
0.353333,2472,127021,51
0.12952,89,152,1
0.213333,639,10595,16
0.367117,91,99,1
0.179642,212,857,4
0.19,957,11586,12
0.379772,148,167,1
0.178333,4001,264041,65
0.085,4001,287166,71
0.096464,170,301,1
0.155,4001,318164,79
0.283333,2141,109099,50
0.248333,4001,243117,60
0.248333,1115,19981,17
0.205974,207,471,2
0.344088,82,88,1
0.213333,4001,293006,73
0.19,4001,269471,67
0.12,1269,43482,34
0.143333,4001,259299,64
0.266468,307,7686,25
0.155,4001,263292,65
0.365,4001,274851,68
0.061667,3756,213682,56
0.33,958,21758,22
0.37802,267,831,3
0.108333,4001,278674,69
0.103283,446,1513,3
0.201667,68,691,10
0.05139,155,693,4
0.19,677,10533,15
0.07624,75,97,1
0.213333,4001,229508,57
0.058415,335,1130,3
0.12,4001,306821,76
0.318333,2330,146238,62
0.074302,171,432,2
0.283333,254,1741,6
0.363453,225,746,3
0.236667,4001,305245,76
0.353333,1154,36969,32
0.106676,102,104,1
0.067412,103,107,1
0.166667,4001,300922,75
0.33,2764,123323,44
0.324231,96,111,1
0.061667,920,60108,65
0.203965,73,100,1
0.376667,4001,251319,62
0.16243,223,426,1
0.056601,90,140,1
0.131667,4001,265306,66
0.247752,87,102,1
0.096667,4001,246314,61
0.178333,4001,279040,69
0.06305,88,90,1
0.353333,61,894,14
0.165182,127,153,1
0.201667,393,9804,24
0.221521,107,210,1
0.178333,4001,269788,67
0.167957,101,105,1
0.35512,81,85,1
0.26,417,3672,8
0.389689,223,1242,5
0.230883,95,138,1
0.33,373,3585,9
0.19,4001,286860,71
0.253736,390,10712,27
0.155,4001,279362,69
0.297745,74,100,1
0.236667,4001,248427,62
0.19,2003,24798,12
0.143333,4001,265615,66
0.133719,103,106,1
0.073333,2668,151016,56
0.096667,4001,254451,63
0.12,4001,293267,73
0.155,1002,55392,55
0.26,3542,214491,60
0.166667,570,20074,35
0.12,4001,310059,77
0.108333,4001,300878,75
0.231853,171,307,1
0.201667,4001,288286,72
0.115575,69,80,1
0.066174,102,204,2
0.225,341,4266,12
0.382834,283,4102,14
0.178069,273,3908,14
0.341667,805,13568,16
0.352869,90,91,1
0.353333,63,562,8
0.05,1612,70833,43
0.061785,223,3231,14
0.12,85,1589,18
0.107381,323,940,2
0.108333,4001,272067,67
0.397849,91,246,2
0.243844,89,95,1
0.376667,929,38286,41
0.287891,119,165,1
0.318333,512,8605,16
0.056897,662,21218,32
0.155,767,19532,25
0.236667,2296,80204,34
0.12,4001,274045,68
0.246121,71,105,1
0.085,4001,242307,60
0.225,4001,280629,70
0.293316,65,107,1
0.19,210,1758,8
0.085,4001,275400,68
0.248333,4001,286327,71
