evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,326.0,2255.0
0.06,93.0,95.0
0.062,2925.0,184709.5
0.065,571.0,17357.0
0.073,4001.0,276279.3333333333
0.085,655.0,38977.0
0.097,4001.0,300975.0
0.12,4001.0,265501.0
0.143,2710.6666666666665,185674.0
0.155,4001.0,268947.0
0.167,4001.0,273766.0
0.17,369.0,1656.0
0.176,270.0,429.0
0.19,2170.0,84734.0
0.199,99.0,106.0
0.202,869.5,46472.5
0.204,70.0,108.0
0.213,2827.0,193771.0
0.215,392.0,5494.0
0.225,2674.6666666666665,141611.5
0.237,4001.0,315676.0
0.247,118.0,258.0
0.248,2033.5,137146.0
0.26,3354.25,215501.5
0.268,95.0,98.0
0.272,4001.0,275647.0
0.277,174.0,304.0
0.283,2032.0,126823.5
0.293,99.0,102.0
0.307,560.0,8013.0
0.318,769.0,17038.5
0.328,363.0,3995.0
0.33,807.0,12159.0
0.342,2821.0,154346.0
0.347,93.0,99.0
0.352,361.0,10365.0
0.365,129.0,302.5
0.375,81.0,98.0
0.387,317.0,4729.0
0.388,228.0,3464.5
