evolution rate,length lived,species population time,population
0.061667,79,89,1
0.073333,1769,119410,67
0.1895,105,259,2
0.199611,79,91,1
0.12,555,22100,39
0.201667,4001,295189,73
0.085,4001,288750,72
0.225,1074,51555,48
0.244511,104,115,1
0.166667,381,2770,7
0.073333,4001,272788,68
0.201667,4001,246847,61
0.108333,1499,81083,54
0.19,4001,271135,67
0.12,4001,295288,73
0.332737,305,586,1
0.096667,4001,304271,76
0.175712,317,697,2
0.05,4001,262971,65
0.073333,1475,97016,65
0.201667,4001,298345,74
0.05,1003,47613,47
0.131667,4001,265975,66
0.166667,4001,299161,74
0.300668,183,490,2
0.2003,272,872,3
0.285439,93,98,1
0.061667,4001,292167,73
0.150459,425,1237,2
0.143333,4001,293319,73
0.19,4001,291005,72
0.365,4001,284696,71
0.146,416,4215,10
0.061667,4001,274950,68
0.131625,315,756,2
0.307043,85,197,2
0.318333,491,8331,16
0.073333,4001,283572,70
0.061667,1270,99226,78
0.19,4001,267721,66
0.213333,4001,277590,69
0.213333,4001,281530,70
0.05,1304,38987,29
0.166667,4001,278254,69
0.318333,1182,22137,18
0.213333,4001,285035,71
0.271667,1622,18688,11
0.166667,4001,223404,55
0.225,4001,281445,70
0.26,4001,279059,69
0.073333,4001,243912,60
0.365345,135,182,1
0.225,412,11028,26
0.085,4001,276062,68
0.143333,4001,284107,71
0.19,1971,34674,17
0.12,4001,244452,61
0.392414,126,189,1
0.061667,476,31789,66
0.155,4001,278732,69
0.143333,2099,72707,34
0.131667,4001,242221,60
0.166667,4001,293703,73
0.176694,487,7361,15
0.073333,4001,257126,64
0.061667,4001,247817,61
0.085,4001,281444,70
0.05,1068,37155,34
0.178333,4001,303568,75
0.353333,1310,28244,21
0.248333,4001,279525,69
0.061667,4001,266573,66
0.298473,112,138,1
0.388333,155,1407,9
0.131667,4001,299492,74
0.213333,2004,39449,19
0.166667,4001,284551,71
0.150331,133,146,1
0.131667,4001,308049,76
0.096667,1599,82569,51
0.131667,4001,252227,63
0.388333,999,16424,16
0.143333,4001,258009,64
0.073333,4001,286921,71
0.061667,1089,54180,49
0.078876,93,357,3
0.365,807,6987,8
0.316244,82,94,1
0.201667,2011,47647,23
0.096667,4001,259308,64
0.306667,1397,45689,32
0.213333,4001,275787,68
0.178333,1023,15779,15
0.162867,133,137,1
0.143333,281,3910,13
0.166667,1327,16178,12
0.085,4001,307425,76
0.341667,1331,21631,16
0.155,4001,246676,61
0.073333,4001,281234,70
0.12,1004,24437,24
0.213333,4001,266763,66
0.193342,88,147,1
0.213333,877,18307,20
0.096667,4001,280059,69
0.108333,1042,17959,17
0.05,4001,273103,68
0.295,1523,35703,23
0.201667,4001,249586,62
0.108333,4001,225359,56
0.096667,4001,276514,69
0.253494,95,106,1
0.143333,4001,278830,69
0.178333,4001,285843,71
0.271431,279,7108,25
0.05,4001,257961,64
0.05,1777,67792,38
0.178333,4001,264050,65
0.248333,3642,137689,37
0.271667,687,10107,14
0.19,1737,28024,16
0.12,4001,255588,63
0.073333,4001,276033,68
0.233277,821,2649,3
0.061667,4001,261466,65
0.271667,1050,47386,45
0.213333,4001,288349,72
0.26,1414,50650,35
0.269522,106,145,1
0.376667,499,2824,5
0.073333,4001,309892,77
0.201667,4001,311537,77
0.108333,4001,255260,63
0.155,4001,307570,76
0.096521,105,495,4
0.155,4001,297179,74
0.085,4001,307370,76
0.073333,4001,268406,67
0.201667,4001,276775,69
0.166667,4001,293064,73
0.073333,4001,345855,86
0.143333,4001,276828,69
0.283783,66,88,1
0.143333,4001,278449,69
0.085,4001,293344,73
0.063208,89,101,1
0.085,4001,285525,71
0.258723,833,31076,37
0.085,4001,275815,68
0.178333,4001,297063,74
0.218918,114,116,1
0.143333,4001,295878,73
0.108333,4001,284774,71
0.12,4001,316299,79
0.248333,1616,45454,28
0.19,4001,270909,67
0.323543,132,145,1
0.167744,57,79,1
0.108333,4001,280026,69
0.120045,97,99,1
0.096667,4001,287971,71
0.26,4001,298419,74
0.213333,4001,282699,70
0.283333,1391,58303,41
0.330827,81,89,1
0.108333,4001,259786,64
0.26,1516,48107,31
0.283333,4001,279871,69
0.108681,96,328,3
0.131667,4001,292157,73
0.236667,1154,31171,27
0.108333,4001,284576,71
0.12,1609,43999,27
0.143333,4001,309523,77
0.295,4001,269652,67
0.166667,1054,43116,40
0.318333,2722,57501,21
0.213333,4001,284376,71
0.05,1938,88184,45
0.330721,105,106,1
0.108333,775,50438,65
0.178333,4001,263292,65
0.131667,4001,312250,78
0.131667,4001,286541,71
0.318333,1065,13028,12
0.143333,4001,291160,72
0.061667,1234,67378,54
0.155,4001,329463,82
0.351001,100,225,2
0.295,3240,139133,42
0.271667,430,3583,8
0.143333,4001,263673,65
0.061667,4001,284615,71
0.248333,1245,30760,24
0.201667,3998,194844,48
0.061667,1261,61407,48
0.248333,4001,264928,66
0.353333,1166,23608,20
0.248333,4001,290226,72
0.306667,1012,18431,18
0.227608,90,102,1
0.248333,900,36043,40
0.166667,4001,264855,66
0.166667,4001,323142,80
0.271667,1842,43445,23
0.085,4001,250030,62
0.321157,81,88,1
0.155,512,8655,16
0.061667,4001,281819,70
0.073333,2042,96965,47
0.236667,4001,237800,59
