evolution rate,length lived,species population time,population
0.376667,60,192,3
0.131667,1283,110629,86
0.364489,659,14173,21
0.322438,105,119,1
0.052933,747,28662,38
0.283987,66,86,1
0.155,4001,282096,70
0.188432,93,102,1
0.126894,380,535,1
0.174386,105,115,1
0.26,601,9346,15
0.192349,80,97,1
0.09527,97,103,1
0.06087,95,103,1
0.193737,137,155,1
0.281547,300,637,2
0.353776,82,109,1
0.05,506,36492,72
0.32713,1829,222723,121
0.291653,128,238,1
0.12,401,9474,23
0.251113,413,3562,8
0.311909,79,97,1
0.213333,287,1588,5
0.179542,91,104,1
0.092764,755,37698,49
0.201667,4001,247513,61
0.225321,1585,36887,23
0.386809,109,114,1
0.061667,661,71659,108
0.052484,163,652,4
0.095939,171,196,1
0.329765,3590,347640,96
0.283333,631,27232,43
0.102857,216,356,1
0.357476,69,100,1
0.225,4001,280391,70
0.131667,1254,47051,37
0.143333,4001,252468,63
0.08209,134,143,1
0.199527,131,155,1
0.213333,4001,303838,75
0.283333,1290,33848,26
0.086378,89,93,1
0.166667,444,5499,12
0.335529,81,85,1
0.19,4001,268750,67
0.240524,99,107,1
0.270563,83,98,1
0.166667,4001,256339,64
0.095583,640,31156,48
0.11336,761,25496,33
0.08573,225,3543,15
0.229417,92,102,1
0.344499,153,219,1
0.213333,4001,247953,61
0.094713,150,283,1
0.131667,1651,128387,77
0.133125,86,91,1
0.26,185,2949,15
0.111808,640,49925,78
0.148419,74,79,1
0.086683,1571,47902,30
0.265629,90,110,1
0.282623,75,89,1
0.096667,81,854,10
0.376667,1091,49921,45
0.318333,3119,67143,21
0.12,127,1297,10
0.178333,1141,13417,11
0.211427,251,1107,4
0.19,3500,236190,67
0.306667,761,13228,17
0.085698,205,283,1
0.276668,129,140,1
0.096667,626,52447,83
0.375118,92,107,1
0.271873,222,957,4
0.111872,679,30124,44
0.100757,640,198417,310
0.353828,258,1982,7
0.0931,409,985,2
0.295,1634,53660,32
0.199442,312,712,2
0.373996,105,106,1
0.131667,972,62094,63
0.325969,79,92,1
0.120728,138,203,1
