timestamp,interval_seconds
1771987441.911592,1.076034
1771987442.699221,0.787861
1771987443.545022,0.845817
1771987444.332993,0.787945
1771987445.479718,1.146753
1771987446.242509,0.762793
1771987447.166105,0.923579
1771987447.874450,0.708337
1771987449.157660,1.283243
1771987449.996056,0.838370
1771987450.834250,0.838218
1771987451.638891,0.804621
1771987452.793639,1.154766
1771987453.442981,0.649344
1771987454.066037,0.623057
1771987454.922118,0.856075
1771987456.073674,1.151557
1771987456.982714,0.909024
1771987457.918464,0.935767
1771987458.757541,0.839070
1771987459.905762,1.148223
1771987460.786228,0.880473
1771987461.574708,0.788480
1771987462.396128,0.821420
1771987463.571222,1.175066
1771987464.398083,0.826887
1771987465.217219,0.819136
1771987466.001589,0.784370
1771987467.062343,1.060747
1771987467.824206,0.761868
1771987468.669999,0.845794
1771987469.513178,0.843177
1771987470.700665,1.187481
1771987471.489906,0.789250
1771987472.259371,0.769446
1771987473.051064,0.791712
1771987474.226145,1.175081
1771987474.970973,0.744827
1771987475.849441,0.878466
1771987476.665777,0.816336
1771987477.900594,1.234818
1771987478.669367,0.768775
1771987479.441135,0.771766
1771987480.215466,0.774335
1771987481.436115,1.220647
1771987482.269154,0.833039
1771987483.089828,0.820677
1771987483.857666,0.767818
1771987485.154389,1.296735
1771987485.925120,0.770733
1771987486.831465,0.906347
1771987487.633027,0.801562
1771987488.692022,1.058992
1771987489.508612,0.816592
1771987490.340820,0.832205
1771987491.177017,0.836202
1771987492.301839,1.124817
1771987493.208524,0.906688
1771987494.012245,0.803723
1771987494.921691,0.909446
1771987496.006817,1.085121
1771987496.852865,0.846053
1771987497.674746,0.821879
1771987498.575222,0.900463
1771987499.797811,1.222600
1771987500.567768,0.769961
1771987501.388998,0.821228
1771987502.135340,0.746345
1771987503.349352,1.214005
1771987504.092094,0.742749
1771987504.875479,0.783382
1771987505.728379,0.852903
1771987506.769290,1.040904
1771987507.522471,0.753186
1771987508.338046,0.815573
1771987509.225399,0.887359
1771987510.411581,1.186170
1771987511.287681,0.876110
1771987512.095328,0.807649
1771987512.892558,0.797231
1771987513.881019,0.988455
1771987514.704195,0.823176
1771987515.551749,0.847557
1771987516.286404,0.734655
1771987517.449520,1.163109
1771987518.219309,0.769778
1771987519.023485,0.804193
1771987519.912879,0.889396
1771987521.233370,1.320483
1771987522.034931,0.801567
1771987522.741848,0.706918
1771987523.557774,0.815929
1771987524.712787,1.155012
1771987525.502057,0.789268
1771987526.395283,0.893230
1771987527.320492,0.925205
1771987528.536339,1.215843
1771987529.427083,0.890750
1771987530.304330,0.877244
1771987531.045652,0.741325
1771987532.270952,1.225296
1771987533.184434,0.913485
1771987534.009151,0.824716
1771987534.849482,0.840331
1771987536.014129,1.164644
1771987536.906705,0.892580
1771987537.751413,0.844707
1771987538.663156,0.911743
1771987539.711520,1.048356
1771987540.567303,0.855788
1771987541.316954,0.749654
1771987542.086865,0.769911
1771987543.191432,1.104548
1771987544.096070,0.904658
1771987544.921451,0.825381
1771987545.706561,0.785110
1771987546.929008,1.222441
1771987547.741818,0.812815
1771987548.528332,0.786510
1771987549.414553,0.886227
1771987550.651502,1.236941
1771987551.512906,0.861411
1771987552.348135,0.835228
1771987553.202517,0.854385
1771987554.468137,1.265617
1771987555.293168,0.825034
1771987556.141164,0.847994
1771987557.057700,0.916535
1771987558.309012,1.251307
1771987559.055856,0.746851
1771987559.930985,0.875128
1771987560.654108,0.723125
1771987561.684963,1.030846
1771987562.389382,0.704429
1771987563.221108,0.831726
1771987564.070815,0.849703
1771987565.355319,1.284505
1771987566.003611,0.648291
1771987566.809251,0.805644
1771987567.590957,0.781705
1771987568.697558,1.106597
1771987569.600818,0.903259
1771987570.549766,0.948949
1771987571.406470,0.856708
1771987572.650589,1.244111
1771987573.451261,0.800675
1771987574.301925,0.850667
1771987575.004132,0.702209
1771987576.233572,1.229418
1771987576.926770,0.693219
1771987577.861690,0.934915
1771987578.708496,0.846809
1771987579.993811,1.285313
1771987580.860691,0.866883
1771987581.719381,0.858690
1771987582.588180,0.868799
1771987583.570904,0.982723
1771987584.431977,0.861078
1771987585.290993,0.859014
1771987586.033882,0.742890
1771987587.149267,1.115381
1771987587.793001,0.643736
1771987588.662274,0.869274
1771987589.265589,0.603320
1771987590.419994,1.154401
1771987591.383100,0.963102
1771987592.224197,0.841099
1771987592.992753,0.768557
1771987594.026768,1.034016
1771987594.916116,0.889346
1771987595.723346,0.807229
1771987596.591937,0.868594
1771987597.687466,1.095529
1771987598.590293,0.902827
1771987599.444187,0.853894
1771987600.299154,0.854968
1771987601.371092,1.071937
1771987602.116142,0.745046
1771987602.974446,0.858310
1771987603.657707,0.683261
1771987604.905959,1.248251
1771987605.627011,0.721047
1771987606.545491,0.918484
1771987607.411054,0.865565
1771987608.478362,1.067305
1771987609.190446,0.712082
1771987610.244346,1.053897
1771987611.097604,0.853262
1771987612.268425,1.170822
1771987613.108195,0.839769
1771987613.915384,0.807195
1771987614.773374,0.857987
1771987615.916349,1.142974
1771987616.737516,0.821163
1771987617.452431,0.714921
1771987618.198928,0.746485
1771987619.417571,1.218653
1771987620.282369,0.864796
1771987621.194536,0.912164
1771987622.056661,0.862133
1771987623.298431,1.241762
1771987624.143491,0.845064
1771987625.008040,0.864541
1771987625.908474,0.900439
1771987627.040808,1.132337
1771987627.944221,0.903410
1771987628.761165,0.816951
1771987629.536388,0.775218
1771987630.629656,1.093268
1771987631.435325,0.805669
1771987632.383358,0.948025
1771987633.204748,0.821401
1771987634.328756,1.124006
1771987635.170040,0.841287
1771987636.024317,0.854275
1771987636.884375,0.860057
1771987638.039744,1.155370
1771987638.972366,0.932625
1771987639.828809,0.856442
1771987640.688064,0.859243
1771987641.873826,1.185771
1771987642.718740,0.844915
1771987643.614956,0.896215
1771987644.474169,0.859214
1771987645.701059,1.226887
1771987646.551475,0.850421
1771987647.335901,0.784423
1771987648.149396,0.813498
1771987649.159462,1.010065
1771987649.839442,0.679981
1771987650.366231,0.526789
1771987650.930534,0.564297
1771987652.092808,1.162278
1771987652.959995,0.867178
1771987653.799860,0.839872
1771987654.669842,0.869983
1771987655.825432,1.155589
1771987656.693825,0.868391
1771987657.581346,0.887525
1771987658.451766,0.870420
1771987659.432880,0.981114
1771987660.254292,0.821406
1771987661.085431,0.831145
1771987661.887457,0.802025
1771987663.192291,1.304836
1771987664.067178,0.874883
1771987664.907879,0.840703
1771987665.803090,0.895208
1771987666.949326,1.146240
1771987667.675324,0.725995
1771987668.522625,0.847300
1771987669.433561,0.910939
1771987670.485811,1.052250
1771987671.317997,0.832183
1771987672.181409,0.863415
1771987673.057052,0.875629
1771987674.300417,1.243382
1771987675.183818,0.883397
1771987676.154059,0.970245
1771987677.039871,0.885814
1771987678.108500,1.068623
1771987678.927756,0.819255
1771987679.830791,0.903038
1771987680.621560,0.790772
1771987681.916551,1.294987
1771987682.761296,0.844744
1771987683.452861,0.691568
1771987684.223232,0.770370
1771987685.525754,1.302522
1771987686.442549,0.916795
1771987687.296808,0.854255
1771987688.102998,0.806192
1771987689.388160,1.285161
1771987690.151199,0.763037
1771987690.834560,0.683365
1771987691.614925,0.780366
1771987692.829962,1.215034
1771987693.736538,0.906575
1771987694.626621,0.890083
1771987695.508245,0.881626
1771987696.784994,1.276746
1771987697.518940,0.733953
1771987698.324925,0.805980
1771987699.159374,0.834452
1771987700.424613,1.265237
1771987701.223397,0.798775
1771987702.021792,0.798403
1771987702.825066,0.803277
1771987703.942647,1.117574
1771987704.867616,0.924973
1771987705.744526,0.876913
1771987706.626346,0.881819
1771987707.729880,1.103531
1771987708.589876,0.859998
1771987709.449634,0.859757
1771987710.289641,0.840007
1771987711.640948,1.351304
1771987712.513092,0.872147
1771987713.381660,0.868567
1771987714.071534,0.689872
1771987715.207362,1.135830
1771987716.023738,0.816376
1771987716.842557,0.818823
1771987717.620081,0.777524
1771987718.843110,1.223026
1771987719.718400,0.875292
1771987720.604943,0.886540
1771987721.378395,0.773454
1771987722.755533,1.377138
1771987723.655288,0.899755
1771987724.525987,0.870697
1771987725.139929,0.613945
1771987726.068751,0.928824
1771987726.885458,0.816708
1771987727.734450,0.848990
1771987728.415168,0.680720
1771987729.490928,1.075755
1771987730.428298,0.937374
1771987731.317483,0.889184
1771987732.146439,0.828958
1771987733.201524,1.055068
1771987733.938533,0.737026
1771987734.887949,0.949413
1771987735.611867,0.723920
1771987736.747354,1.135486
1771987737.684986,0.937622
1771987738.366688,0.681711
1771987739.176416,0.809729
1771987740.329210,1.152793
1771987741.201583,0.872371
1771987742.041384,0.839802
1771987742.952568,0.911188
1771987743.948586,0.996015
1771987744.812356,0.863769
1771987745.766183,0.953827
1771987746.549656,0.783475
1771987747.349492,0.799837
1771987748.107731,0.758237
1771987748.793296,0.685570
1771987749.567505,0.774209
1771987750.666728,1.099218
1771987751.443227,0.776503
1771987752.248149,0.804921
1771987753.075163,0.827012
1771987754.230329,1.155151
1771987755.034192,0.803877
1771987755.906406,0.872217
1771987756.641269,0.734859
1771987757.792319,1.151047
1771987758.610795,0.818479
1771987759.448097,0.837304
1771987760.308408,0.860306
1771987761.427811,1.119405
1771987762.161832,0.734026
1771987763.101542,0.939704
1771987763.865322,0.763784
1771987765.229529,1.364203
1771987766.085816,0.856290
1771987766.951695,0.865881
1771987767.858902,0.907205
1771987769.107779,1.248878
1771987769.974628,0.866850
1771987770.733570,0.758941
1771987771.555295,0.821723
1771987772.598204,1.042908
1771987773.536104,0.937901
1771987774.372806,0.836704
1771987775.252020,0.879213
1771987776.531514,1.279492
1771987777.367537,0.836023
1771987778.174602,0.807067
1771987779.041396,0.866788
1771987780.121422,1.080018
1771987780.949160,0.827746
1771987781.731007,0.781846
1771987782.588571,0.857569
1771987783.882523,1.293947
1771987784.691856,0.809334
1771987785.502753,0.810898
1771987786.369230,0.866476
1771987787.584781,1.215549
1771987788.387751,0.802972
1771987789.255873,0.868120
1771987790.303073,1.047203
1771987791.451209,1.148136
1771987792.276994,0.825783
1771987793.069635,0.792548
1771987793.973245,0.903706
1771987794.935174,0.961927
1771987795.767754,0.832581
1771987796.516364,0.748611
1771987797.387313,0.870948
1771987798.500493,1.113181
1771987799.344444,0.843950
1771987800.121636,0.777192
1771987800.915866,0.794227
1771987802.062963,1.147099
1771987802.878106,0.815145
1771987803.483083,0.604976
1771987804.340605,0.857522
1771987805.486038,1.145431
1771987806.257255,0.771213
1771987807.102306,0.845057
1771987807.909558,0.807252
1771987809.087990,1.178432
1771987809.752993,0.665005
1771987810.498466,0.745471
1771987811.338547,0.840076
1771987812.751577,1.413033
1771987813.443845,0.692268
1771987814.270594,0.826751
1771987814.991570,0.720976
1771987816.185783,1.194216
1771987817.607057,1.421269
1771987818.460956,0.853900
1771987819.268186,0.807230
1771987820.204309,0.936123
1771987821.055954,0.851643
1771987821.826681,0.770727
1771987822.692936,0.866256
1771987823.727272,1.034333
1771987824.514408,0.787138
1771987825.261821,0.747406
1771987826.073995,0.812182
1771987827.275097,1.201100
1771987828.137012,0.861913
1771987828.831244,0.694235
1771987829.661018,0.829775
1771987830.678990,1.017955
1771987831.448343,0.769367
1771987832.160920,0.712583
1771987832.846202,0.685279
1771987833.926584,1.080377
1771987834.446692,0.520112
1771987834.982780,0.536090
1771987835.630545,0.647764
1771987836.828670,1.198110
1771987837.595040,0.766382
1771987838.559172,0.964133
1771987839.184140,0.624974
1771987840.303634,1.119488
1771987841.081967,0.778337
1771987841.869086,0.787118
1771987842.699413,0.830321
1771987843.983094,1.283688
1771987844.873450,0.890358
1771987845.675761,0.802310
1771987846.506511,0.830747
1771987847.633489,1.126985
1771987848.557216,0.923724
1771987849.445013,0.887797
1771987850.290266,0.845239
1771987851.511200,1.220949
1771987852.335359,0.824159
1771987853.196173,0.860796
1771987854.141439,0.945277
1771987855.162399,1.020957
1771987856.110515,0.948130
1771987856.952073,0.841553
1771987858.008676,1.056600
1771987859.150183,1.141510
1771987860.007487,0.857308
1771987860.645110,0.637621
1771987861.281131,0.636013
1771987862.564290,1.283164
1771987863.368877,0.804590
1771987864.114250,0.745374
1771987864.843950,0.729694
1771987865.941235,1.097290
1771987866.776763,0.835528
1771987867.580057,0.803281
1771987868.435345,0.855298
1771987869.631191,1.195848
1771987870.586949,0.955759
1771987871.351056,0.764101
1771987872.194613,0.843564
1771987873.383196,1.188582
1771987874.222996,0.839799
1771987875.023830,0.800830
1771987875.887553,0.863730
1771987877.083523,1.195968
1771987877.869342,0.785817
1771987878.740690,0.871345
1771987879.517376,0.776690
1771987880.751423,1.234045
1771987881.599476,0.848058
1771987882.485985,0.886505
1771987883.397260,0.911278
1771987884.689687,1.292428
1771987885.496559,0.806870
1771987886.452446,0.955890
1771987887.302756,0.850310
1771987888.207399,0.904640
1771987889.055559,0.848165
1771987889.933770,0.878204
1771987890.731575,0.797806
