evolution rate,geometric mean length lived,geometric mean species population time
0.05,2358.249638336007,103745.57522016548
0.056,85.0,94.0
0.062,3509.4655545280402,222894.77206575524
0.069,389.99999999999994,1031.0000000000002
0.073,2203.0844098056314,99662.7786060661
0.082,158.0,275.99999999999994
0.085,3311.5786206850926,190377.77037044783
0.088,137.73888339898798,195.9336622431174
0.097,3616.0367725979527,213987.9411127462
0.1,119.0,208.0
0.102,1115.0000000000002,13466.000000000002
0.105,488.99999999999994,7674.000000000003
0.108,2697.0812381489036,137809.0127280767
0.109,65.0,83.0
0.12,4001.0,253210.51774856483
0.121,120.0,312.00000000000006
0.128,103.0,108.0
0.13,131.0,396.00000000000006
0.132,2516.054598976665,67262.28420440649
0.133,531.0,4188.0
0.143,2303.7139084578016,71995.9087598791
0.146,409.99999999999994,3869.0
0.152,122.0,1208.9999999999998
0.155,1773.5789089003415,44953.9641954874
0.157,337.99999999999994,923.0
0.159,115.99999999999999,225.0
0.165,90.0,125.0
0.166,94.0,96.0
0.167,1146.522410918635,24748.611238185877
0.172,697.0,14743.000000000004
0.178,1819.3766498284156,31808.021026344606
0.182,567.9999999999999,2340.0
0.184,152.0,163.0
0.188,113.99999999999999,200.0
0.19,2273.4237265468537,77176.6244401339
0.192,93.0,209.0
0.196,140.0,204.99999999999997
0.202,1830.8900439049087,37989.72406616208
0.203,132.0,143.0
0.208,94.0,95.0
0.213,2104.7477569354037,52861.19614767378
0.225,547.0426426696447,11753.63450299444
0.231,118.0,134.0
0.236,583.5280627356323,2470.8201067661726
0.237,1641.3576697356368,35793.24337078159
0.248,838.782727253324,9862.356900627932
0.255,1055.0,18081.999999999993
0.26,829.7565908144387,8939.84697855618
0.266,562.0,3277.9999999999995
0.272,594.5746317586303,4031.9782389516904
0.274,138.0,156.0
0.279,575.0,1322.0000000000002
0.283,116.2067123706716,639.4880765112043
0.289,112.99999999999999,614.0
0.307,242.6764139488631,1235.6547223151101
0.319,191.3127921173769,486.5856319279132
0.324,278.3379241138368,1971.5775409554656
0.328,157.0,277.0
0.332,92.0,117.0
0.334,252.0,432.0
0.335,1999.0000000000002,108814.99999999997
0.34,926.0000000000001,20135.999999999996
0.342,74.0,212.0
0.343,92.0,98.0
0.344,92.0,118.0
0.347,153.2253242776794,220.61731573020285
0.351,697.0,3379.9999999999995
0.353,538.0,11582.0
0.355,596.0,11062.000000000002
0.36,146.0,265.0
0.365,129.0,185.0
0.367,83.0,85.0
0.37,79.0,100.0
0.377,90.0,94.0
0.386,89.0,90.0
0.388,121.61414391426682,457.7444702014432
0.389,62.0,93.0
0.392,214.0,1289.0000000000002
0.398,199.0,463.0
