evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,384.0,4659.0
0.054,286.0,1336.0
0.057,184.0,845.0
0.058,86.0,432.0
0.059,66.0,101.0
0.06,73.33333333333333,317.3333333333333
0.061,327.0,1251.0
0.062,411.6666666666667,4281.666666666667
0.063,567.0,5384.5
0.064,125.5,536.5
0.066,120.33333333333333,805.3333333333334
0.067,103.0,129.0
0.069,369.0,2308.0
0.07,239.8,1423.0
0.071,261.75,1625.0
0.072,175.16666666666666,1039.5
0.073,125.0,253.0
0.074,209.5,1121.5
0.075,394.3333333333333,3953.0
0.076,59.5,118.0
0.077,738.5,4719.0
0.078,203.5,1114.5
0.079,132.0,650.0
0.08,83.0,186.0
0.081,64.0,102.0
0.082,109.0,485.0
0.083,217.0,1884.0
0.084,168.0,1115.75
0.085,55.5,95.5
0.087,451.0,6558.0
0.091,82.0,153.0
0.092,605.0,4591.0
0.094,1094.5,15705.5
0.096,167.0,1261.0
0.097,60.0,137.0
0.099,2220.0,33982.0
0.101,435.0,3197.0
0.102,331.0,4633.0
0.103,137.0,412.0
0.104,312.0,2720.0
0.105,106.0,179.33333333333334
0.108,250.0,1237.0
0.109,124.0,164.0
0.11,52.0,94.0
0.111,54.0,130.0
0.114,52.0,97.0
0.116,337.5,4158.0
0.118,185.0,1005.0
0.119,120.0,273.0
0.12,839.0,1987.0
0.121,449.0,3458.0
0.122,181.0,352.0
0.127,81.0,105.0
0.135,72.0,108.0
0.136,106.0,138.0
0.139,118.0,227.0
0.144,1081.0,5865.0
0.147,183.0,940.0
0.149,479.0,4940.0
0.15,233.0,1874.0
0.151,292.0,1799.0
0.152,184.0,509.0
0.153,726.0,5325.0
0.154,804.0,9781.0
0.155,380.0,2175.0
0.158,310.0,1576.5
0.16,97.0,162.0
0.161,90.0,153.0
0.162,285.0,1448.0
0.163,168.0,890.0
0.165,869.0,19019.0
0.169,301.0,1536.0
0.172,111.0,559.5
0.176,770.0,10816.0
0.177,84.0,201.0
0.178,117.5,216.5
0.18,161.0,751.0
0.182,226.0,1229.0
0.183,311.0,1804.0
0.186,289.0,1678.0
0.193,250.0,1837.0
0.195,328.0,2603.0
0.197,46.0,87.0
0.2,245.0,1135.0
0.204,212.0,993.0
0.205,164.5,405.0
0.206,124.0,254.0
0.207,139.66666666666666,265.0
0.209,105.0,201.0
0.21,84.0,98.0
0.216,321.0,1760.0
0.217,58.0,104.0
0.22,1165.0,17402.0
0.222,1160.0,12008.0
0.224,596.5,4746.0
0.225,78.5,153.0
0.226,213.5,1510.5
0.228,171.0,682.3333333333334
0.235,170.5,437.5
0.236,266.5,1595.5
0.237,164.0,452.0
0.239,148.0,727.0
0.24,88.0,242.0
0.243,747.0,4037.0
0.244,225.5,1887.5
0.246,136.0,353.5
0.248,134.0,352.5
0.25,82.0,533.0
0.251,75.0,104.0
0.252,213.0,1578.0
0.256,141.33333333333334,326.3333333333333
0.258,165.5,561.0
0.259,178.0,946.0
0.26,99.0,217.0
0.266,200.0,1116.0
0.267,143.0,467.0
0.269,316.5,2905.0
0.27,157.0,164.0
0.271,1477.0,14907.0
0.272,76.0,163.0
0.274,109.0,153.0
0.275,147.0,615.0
0.278,152.0,800.0
0.279,611.0,2963.0
0.28,268.0,2268.0
0.281,98.0,101.0
0.283,94.0,195.0
0.286,188.0,1014.0
0.287,1030.0,19367.0
0.289,161.0,603.0
0.29,63.0,107.0
0.293,417.0,2873.0
0.296,69.0,165.0
0.297,128.0,296.0
0.299,1131.0,16800.0
0.3,84.0,147.0
0.301,646.0,6936.0
0.302,246.0,2146.0
0.303,123.0,581.0
0.304,95.0,420.0
0.305,93.0,163.0
0.306,113.0,186.0
0.307,125.0,280.0
0.308,90.5,170.5
0.309,106.0,219.0
0.311,46.0,87.0
0.312,905.0,12047.5
0.313,83.0,103.0
0.32,539.0,9743.0
0.321,99.5,255.5
0.324,408.0,1764.0
0.325,71.0,156.0
0.328,140.5,381.0
0.331,391.0,3667.0
0.333,86.0,92.0
0.334,278.0,1947.0
0.335,181.0,1040.0
0.339,316.0,1375.0
0.344,2222.0,35363.0
0.347,241.0,1214.0
0.348,84.0,98.0
0.352,129.0,563.0
0.365,271.0,2170.0
0.373,169.0,749.0
0.377,105.0,226.0
0.379,47.0,68.0
0.382,203.0,519.0
0.383,127.0,855.0
0.388,83.0,284.0
0.391,944.0,12492.0
